2016-06-16,02,22.8,15.6,64,0.0,,230,9.4,,1010.8,,
2016-06-16,03,21.7,16.0,70,,,200,11.2,,1010.5,,
2016-06-16,04,21.7,14.4,63,,,220,11.2,,1010.1,,
2016-06-16,05,21.1,15.0,68,,,190,7.6,,1009.6,,
2016-06-16,06,20.6,14.9,70,,,,0.0,,1009.1,,
2016-06-16,07,18.9,15.6,81,,,70,5.4,,1008.2,,
2016-06-16,08,18.9,15.6,81,,,,0.0,,1007.9,,
2016-06-16,09,19.4,15.1,76,,,,0.0,,1007.8,,
2016-06-16,10,18.3,15.5,84,0.3,,80,5.4,,1007.6,,
2016-06-16,11,18.3,15.0,81,,,70,7.6,,1007.5,,
2016-06-16,12,18.3,14.4,78,0.0,,80,7.6,,1007.9,,
2016-06-16,13,18.9,15.0,78,0.0,,120,7.6,,1008.1,,
2016-06-16,14,19.4,14.4,73,0.0,,,0.0,,1007.7,,
2016-06-16,15,20.6,14.5,68,0.0,,100,7.6,,1007.7,,
2016-06-16,16,21.1,14.5,66,0.0,,130,13.0,,1007.8,,
2016-06-16,17,21.1,15.6,71,,,140,11.2,,1008.2,,
2016-06-16,18,20.6,16.0,75,,,190,5.4,,1008.1,,
2016-06-16,19,21.1,16.7,76,,,40,7.6,,1007.9,,
2016-06-16,20,21.7,16.6,73,,,80,7.6,,1007.4,,
2016-06-16,21,21.1,16.1,73,0.0,,,0.0,,1006.7,,
2016-06-16,22,21.7,17.3,76,0.0,,100,11.2,,1005.6,,
2016-06-16,23,21.7,17.3,76,0.0,,,0.0,,1006.0,,
2016-06-17,00,21.1,17.7,81,0.0,,140,5.4,,1006.6,,
2016-06-17,01,21.1,17.1,78,0.0,,,0.0,,1006.5,,
2016-06-17,02,20.0,17.2,84,0.0,,,0.0,,1007.0,,
2016-06-17,03,19.4,16.6,84,0.0,,,0.0,,1007.4,,
2016-06-17,04,18.9,16.7,87,0.0,,230,7.6,,1007.8,,
2016-06-17,05,19.4,17.2,87,0.0,,,0.0,,1008.0,,
2016-06-17,06,18.9,16.1,84,0.0,,,0.0,,1007.9,,
2016-06-17,07,18.3,16.1,87,0.0,,70,5.4,,1007.9,,
2016-06-17,08,18.3,15.5,84,0.0,,,0.0,,1008.5,,
2016-06-17,09,18.3,15.0,81,0.0,,,0.0,,1008.6,,
2016-06-17,10,17.8,15.1,84,0.0,,20,7.6,,1008.9,,
2016-06-17,11,17.8,16.7,93,0.0,,360,5.4,,1009.4,,
2016-06-17,12,20.6,16.0,75,0.0,,30,9.4,,1010.4,,
2016-06-17,13,22.2,13.8,59,0.0,,40,11.2,,1011.1,,
2016-06-17,14,22.8,14.4,59,0.0,,30,11.2,,1011.7,,
2016-06-17,15,25.0,13.9,50,0.0,,50,11.2,,1012.3,,
2016-06-17,16,26.7,13.4,44,0.0,,70,9.4,,1012.4,,
2016-06-17,17,27.8,14.1,43,0.0,,20,11.2,,1012.5,,
2016-06-17,18,27.2,12.8,41,0.0,,100,7.6,,1012.7,,
2016-06-17,19,26.1,15.5,52,0.0,,70,25.9,,1013.5,,
2016-06-17,20,25.6,15.0,52,0.0,,90,25.9,,1013.9,,
2016-06-17,21,24.4,11.0,43,0.0,,110,24.1,,1014.3,,
2016-06-17,22,23.9,9.5,40,0.0,,90,20.5,,1014.9,,
2016-06-17,23,22.8,8.1,39,0.0,,120,18.4,,1015.5,,
2016-06-18,00,20.6,8.3,45,0.0,,120,9.4,,1016.2,,
2016-06-18,01,18.9,8.2,50,0.0,,130,11.2,,1017.0,,
2016-06-18,02,17.8,8.4,54,0.0,,130,9.4,,1018.4,,
2016-06-18,03,17.8,8.4,54,0.0,,130,5.4,,1018.9,,
2016-06-18,04,16.7,8.9,60,0.0,,,0.0,,1019.3,,
2016-06-18,05,15.6,9.5,67,0.0,,,0.0,,1019.5,,
2016-06-18,06,13.9,9.3,74,0.0,,330,5.4,,1019.5,,
2016-06-18,07,12.8,9.4,80,0.0,,,0.0,,1019.6,,
2016-06-18,08,12.2,8.9,80,0.0,,,0.0,,1019.6,,
2016-06-18,09,12.2,9.4,83,0.0,,,0.0,,1020.1,,
2016-06-18,10,11.7,9.9,89,0.0,,90,5.4,,1021.2,,
2016-06-18,11,13.9,11.1,83,0.0,,,0.0,,1021.7,,
2016-06-18,12,18.3,11.1,63,0.0,,,0.0,,1022.3,,
2016-06-18,13,21.1,11.1,53,0.0,,,7.6,,1022.8,,
2016-06-18,14,23.9,9.5,40,0.0,,,0.0,,1022.8,,
2016-06-18,15,25.0,10.1,39,0.0,,200,7.6,,1023.4,,
2016-06-18,16,26.1,10.7,38,0.0,,260,7.6,,1023.6,,
2016-06-18,17,28.3,12.2,37,0.0,,,0.0,,1023.4,,
2016-06-18,18,28.9,12.3,36,0.0,,210,9.4,,1023.0,,
2016-06-18,19,29.4,10.5,31,0.0,,260,13.0,,1022.4,,
2016-06-18,20,30.0,10.0,29,0.0,,,0.0,,1022.4,,
2016-06-18,21,30.6,10.0,28,0.0,,330,7.6,,1022.0,,
2016-06-18,22,31.1,10.4,28,0.0,,,0.0,,1021.6,,
2016-06-18,23,28.9,11.9,35,0.0,,160,16.6,,1021.8,,
2016-06-19,00,25.6,13.5,47,0.0,,170,11.2,,1022.5,,
2016-06-19,01,23.9,12.8,50,0.0,,170,14.8,,1023.0,,
2016-06-19,02,22.2,10.0,46,0.0,,180,16.6,,1024.2,,
2016-06-19,03,21.1,8.4,44,0.0,,190,13.0,,1024.7,,
2016-06-19,04,20.0,7.7,45,0.0,,190,9.4,,1024.9,,
2016-06-19,05,18.9,8.2,50,0.0,,200,5.4,,1025.0,,
2016-06-19,06,18.3,8.3,52,0.0,,200,7.6,,1024.8,,
2016-06-19,07,17.2,8.9,58,0.0,,,0.0,,1025.0,,
2016-06-19,08,17.2,9.4,60,0.0,,,0.0,,1024.9,,
2016-06-19,09,16.7,10.1,65,0.0,,210,5.4,,1025.0,,
2016-06-19,10,16.1,11.7,75,0.0,,,0.0,,1025.2,,
2016-06-19,11,17.8,13.3,75,0.0,,230,5.4,,1025.4,,
2016-06-19,12,20.0,14.4,70,0.0,,220,9.4,,1025.7,,
2016-06-19,13,23.9,14.0,54,0.0,,270,11.2,,1025.7,,
2016-06-19,14,26.7,15.1,49,0.0,,,7.6,,1025.5,,
2016-06-19,15,28.3,14.5,43,0.0,,300,11.2,,1025.3,,
2016-06-19,16,30.0,13.7,37,0.0,,,11.2,,1024.9,,
2016-06-19,17,31.7,13.9,34,0.0,,,0.0,,1024.1,,
2016-06-19,18,32.8,11.9,28,0.0,,10,11.2,,1023.5,,
2016-06-19,19,32.8,11.4,27,0.0,,,7.6,,1022.8,,
2016-06-19,20,32.2,10.8,27,0.0,,,0.0,,1022.3,,
2016-06-19,21,32.2,10.3,26,0.0,,,0.0,,1022.1,,
2016-06-19,22,32.8,10.8,26,0.0,,,7.6,,1021.8,,
2016-06-19,23,28.9,15.4,44,0.0,,110,16.6,,1022.1,,
2016-06-20,00,27.2,16.8,53,0.0,,120,14.8,,1022.2,,
2016-06-20,01,25.6,16.7,58,0.0,,120,13.0,,1022.8,,
2016-06-20,02,23.9,15.7,60,0.0,,130,11.2,,1023.1,,
2016-06-20,03,21.1,14.5,66,0.0,,140,11.2,,1023.2,,
2016-06-20,04,20.0,14.4,70,0.0,,120,5.4,,1023.0,,
2016-06-20,05,19.4,14.4,73,0.0,,90,5.4,,1022.5,,
2016-06-20,06,19.4,14.4,73,0.0,,,0.0,,1022.0,,
2016-06-20,07,18.3,14.4,78,0.0,,20,5.4,,1021.6,,
2016-06-20,08,17.2,15.0,87,0.0,,10,9.4,,1021.7,,
2016-06-20,09,17.2,15.0,87,0.0,,,0.0,,1021.9,,
2016-06-20,10,16.7,15.1,90,0.0,,350,5.4,,1022.2,,
2016-06-20,11,18.3,15.5,84,0.0,,,0.0,,1021.7,,
2016-06-20,12,20.6,16.0,75,0.0,,360,5.4,,1021.7,,
2016-06-20,13,23.3,16.6,66,0.0,,,0.0,,1021.6,,
2016-06-20,14,25.6,17.3,60,0.0,,,5.4,,1021.1,,
2016-06-20,15,27.8,17.3,53,0.0,,260,5.4,,1020.4,,
2016-06-20,16,30.6,16.6,43,0.0,,320,7.6,,1019.6,,
2016-06-20,17,32.2,13.9,33,0.0,,310,11.2,,1018.6,,
2016-06-20,18,31.7,13.9,34,0.0,,,11.2,,1017.5,,
2016-06-20,19,32.8,13.5,31,0.0,,230,16.6,,1016.4,,
2016-06-20,20,33.3,12.3,28,0.0,,270,14.8,,1015.5,,
2016-06-20,21,32.2,13.9,33,0.0,,260,13.0,,1014.8,,
2016-06-20,22,32.2,12.9,31,0.0,,250,18.4,,1014.1,,
2016-06-20,23,30.0,13.3,36,0.0,,240,9.4,,1013.6,,
2016-06-21,00,28.9,14.3,41,0.0,,220,13.0,,1012.8,,
2016-06-21,01,28.3,13.8,41,0.0,,240,11.2,,1012.9,,
2016-06-21,02,26.7,12.7,42,0.0,,230,14.8,,1012.9,,
2016-06-21,03,26.7,11.6,39,0.0,,240,13.0,,1012.5,,
2016-06-21,04,25.6,12.8,45,0.0,,230,13.0,,1011.6,,
2016-06-21,05,24.4,13.3,50,0.0,,230,11.2,,1010.6,,
2016-06-21,06,24.4,14.5,54,0.0,,230,11.2,,1010.2,,
2016-06-21,07,25.0,15.0,54,0.0,,240,9.4,,1009.3,,
2016-06-21,08,25.0,15.6,56,0.0,,250,7.6,,1009.1,,
2016-06-21,09,24.4,16.1,60,0.0,,240,9.4,,1008.8,,
2016-06-21,10,25.0,17.2,62,0.3,,260,9.4,,1009.0,,
2016-06-21,11,23.9,17.9,69,0.8,,,0.0,,1009.7,,
2016-06-21,12,23.9,18.3,71,0.0,,270,11.2,,1009.4,,
2016-06-21,13,25.0,17.2,62,0.0,,320,16.6,,1009.9,,
2016-06-21,14,26.7,15.1,49,0.0,,20,13.0,,1010.0,,
2016-06-21,15,27.8,12.2,38,0.0,,350,14.8,,1010.2,,
2016-06-21,16,28.9,13.2,38,0.0,,300,11.2,,1010.3,,
2016-06-21,17,30.0,13.7,37,0.0,,,9.4,,1009.6,,
2016-06-21,18,31.1,13.8,35,0.0,,330,9.4,,1009.2,,
2016-06-21,19,32.2,14.8,35,0.0,,320,16.6,,1007.7,,
2016-06-21,20,30.0,14.9,40,0.0,,330,11.2,,1007.4,,
2016-06-21,21,30.0,15.7,42,0.0,,,5.4,,1006.3,,
2016-06-21,22,30.0,16.1,43,0.0,,310,11.2,,1006.1,,
2016-06-21,23,29.4,16.2,45,0.0,,250,11.2,,1006.7,,
2016-06-22,00,23.3,18.8,76,6.8,,260,9.4,,1007.0,,
2016-06-22,01,22.2,19.4,84,,,230,5.4,,1007.7,,
2016-06-22,02,21.7,19.4,87,0.0,,300,9.4,,1008.2,,
2016-06-22,03,23.3,15.1,60,0.0,,20,7.6,,1008.4,,
2016-06-22,04,20.6,16.0,75,0.0,,,0.0,,1009.0,,
2016-06-22,05,19.4,16.1,81,0.0,,330,5.4,,1009.0,,
2016-06-22,06,17.8,15.6,87,0.0,,240,7.6,,1008.8,,
2016-06-22,07,18.3,16.6,90,0.0,,,0.0,,1008.5,,
2016-06-22,08,17.2,15.5,90,0.0,,,0.0,,1008.4,,
2016-06-22,09,17.2,15.0,87,0.0,,320,5.4,,1008.6,,
2016-06-22,10,17.8,15.1,84,0.0,,,0.0,,1008.4,,
2016-06-22,11,18.3,17.8,97,0.0,,,0.0,,1008.5,,
2016-06-22,12,20.0,18.8,93,0.0,,240,7.6,,1009.0,,
2016-06-22,13,20.6,19.4,93,0.0,,260,13.0,,1009.3,,
2016-06-22,14,25.0,19.4,71,0.0,,260,14.8,,1009.6,,
2016-06-22,15,26.7,15.1,49,0.0,,280,20.5,,1009.4,,
2016-06-22,16,28.3,11.8,36,0.0,,290,25.9,,1009.5,,
2016-06-22,17,28.9,9.1,29,0.0,,310,20.5,,1009.9,,
2016-06-22,18,28.3,9.6,31,0.0,,320,20.5,,1010.2,,
2016-06-22,19,30.0,9.0,27,0.0,,330,24.1,,1009.8,,
2016-06-22,20,28.3,9.6,31,0.0,,310,22.3,,1010.1,,
2016-06-22,21,29.4,10.0,30,0.0,,300,18.4,,1010.4,,
2016-06-22,22,28.9,10.6,32,0.0,,300,11.2,,1010.1,,
2016-06-22,23,28.9,10.6,32,0.0,,320,11.2,,1010.2,,
2016-06-23,00,27.2,10.4,35,0.0,,290,7.6,,1010.4,,
2016-06-23,01,26.1,11.1,39,0.0,,270,5.4,,1011.3,,
2016-06-23,02,24.4,12.4,47,0.0,,250,5.4,,1012.1,,
2016-06-23,03,23.3,13.2,53,0.0,,240,7.6,,1012.7,,
2016-06-23,04,23.3,13.2,53,0.0,,260,7.6,,1012.6,,
2016-06-23,05,22.8,13.3,55,0.0,,260,5.4,,1012.1,,
2016-06-23,06,22.8,13.3,55,0.0,,,0.0,,1012.3,,
2016-06-23,07,22.8,13.3,55,0.0,,250,7.6,,1012.0,,
2016-06-23,08,21.7,13.3,59,0.0,,220,7.6,,1011.4,,
2016-06-23,09,21.1,13.8,63,0.0,,,0.0,,1011.6,,
2016-06-23,10,20.0,13.9,68,0.0,,,0.0,,1011.2,,
2016-06-23,11,20.0,14.4,70,0.0,,,0.0,,1011.3,,
2016-06-23,12,21.7,15.1,66,0.0,,200,5.4,,1011.2,,
2016-06-23,13,21.1,16.7,76,0.0,,210,5.4,,1011.1,,
2016-06-23,14,21.7,17.9,79,0.0,,,0.0,,1011.0,,
2016-06-23,15,22.8,17.7,73,0.0,,,0.0,,1010.4,,
2016-06-23,16,25.6,16.7,58,0.0,,320,9.4,,1010.1,,
2016-06-23,17,27.2,16.8,53,0.0,,,5.4,,1009.3,,
2016-06-23,18,27.2,16.8,53,0.0,,,0.0,,1008.8,,
2016-06-23,19,27.8,16.1,49,0.0,,260,9.4,,1008.7,,
2016-06-23,20,28.9,17.1,49,0.0,,,0.0,,1008.4,,
2016-06-23,21,27.8,17.3,53,0.0,,350,9.4,,1008.4,,
2016-06-23,22,27.8,17.3,53,0.0,,360,14.8,,1008.4,,
2016-06-23,23,26.7,17.2,56,0.0,,360,9.4,,1008.7,,
2016-06-24,00,26.1,17.7,60,0.0,,10,5.4,,1008.8,,
2016-06-24,01,25.6,18.3,64,0.0,,30,7.6,,1009.1,,
2016-06-24,02,24.4,18.3,69,0.0,,230,5.4,,1009.9,,
2016-06-24,03,23.3,18.4,74,0.0,,320,7.6,,1010.5,,
2016-06-24,04,22.2,17.8,76,0.0,,350,5.4,,1010.6,,
2016-06-24,05,21.7,18.3,81,0.0,,,0.0,,1010.7,,
2016-06-24,06,21.1,18.3,84,0.0,,350,9.4,,1011.0,,
2016-06-24,07,19.4,17.7,90,0.0,,,0.0,,1011.4,,
2016-06-24,08,20.0,17.8,87,0.0,,10,9.4,,1011.6,,
2016-06-24,09,19.4,17.7,90,0.0,,50,7.6,,1012.2,,
2016-06-24,10,19.4,17.2,87,0.0,,40,9.4,,1013.0,,
2016-06-24,11,20.6,14.5,68,0.0,,50,18.4,,1013.5,,
2016-06-24,12,21.7,12.3,55,0.0,,60,18.4,,1014.3,,
2016-06-24,13,23.3,13.2,53,0.0,,50,16.6,,1015.0,,
2016-06-24,14,25.0,14.5,52,0.0,,80,13.0,,1015.6,,
2016-06-24,15,26.7,16.6,54,0.0,,90,13.0,,1015.6,,
2016-06-24,16,27.2,17.1,54,0.0,,100,16.6,,1016.0,,
2016-06-24,17,27.2,17.1,54,0.0,,120,25.9,,1016.0,,
2016-06-24,18,26.7,17.8,58,0.0,,100,20.5,,1015.8,,
2016-06-24,19,26.7,17.2,56,0.0,,100,13.0,,1016.4,,
2016-06-24,20,27.2,16.8,53,0.0,,120,18.4,,1016.3,,
2016-06-24,21,26.7,15.1,49,0.0,,120,25.9,,1016.2,,
2016-06-24,22,25.6,15.6,54,0.0,,110,16.6,,1016.7,,
2016-06-24,23,24.4,15.6,58,0.0,,90,18.4,,1016.9,,
2016-06-25,00,23.3,16.1,64,0.0,,110,11.2,,1017.3,,
2016-06-25,01,21.7,16.0,70,0.0,,120,11.2,,1017.7,,
2016-06-25,02,20.6,16.0,75,0.0,,130,9.4,,1018.2,,
2016-06-25,03,20.6,16.6,78,0.0,,100,5.4,,1018.5,,
2016-06-25,04,19.4,16.6,84,0.0,,,0.0,,1018.6,,
2016-06-25,05,18.3,16.1,87,0.0,,50,5.4,,1018.8,,
2016-06-25,06,18.3,16.1,87,0.0,,20,5.4,,1018.8,,
2016-06-25,07,18.3,17.8,97,0.0,,70,9.4,,1018.8,,
2016-06-25,08,18.9,16.7,87,0.0,,30,5.4,,1019.2,,
2016-06-25,09,18.9,16.7,87,0.0,,50,11.2,,1019.6,,
2016-06-25,10,18.9,17.2,90,0.0,,30,14.8,,1020.2,,
2016-06-25,11,18.9,16.7,87,0.0,,20,9.4,,1020.7,,
2016-06-25,12,20.6,15.6,73,0.0,,60,13.0,,1020.8,,
2016-06-25,13,21.7,15.5,68,0.0,,70,7.6,,1021.2,,
2016-06-25,14,24.4,15.1,56,0.0,,80,9.4,,1021.3,,
2016-06-25,15,26.1,13.9,47,0.0,,90,14.8,,1021.3,,
2016-06-25,16,27.2,13.2,42,0.0,,130,13.0,,1021.7,,
2016-06-25,17,28.9,12.8,37,0.0,,80,14.8,,1021.4,,
2016-06-25,18,28.3,11.8,36,0.0,,,0.0,,1021.4,,
2016-06-25,19,27.8,10.9,35,0.0,,110,13.0,,1020.9,,
2016-06-25,20,27.8,10.9,35,0.0,,,5.4,,1020.4,,
2016-06-25,21,28.3,10.5,33,0.0,,,9.4,,1020.4,,
2016-06-25,22,28.9,11.0,33,0.0,,190,16.6,,1020.2,,
2016-06-25,23,27.8,10.9,35,0.0,,160,13.0,,1020.2,,
2016-06-26,00,26.1,11.1,39,0.0,,140,14.8,,1020.6,,
2016-06-26,01,23.9,10.6,43,0.0,,150,14.8,,1021.1,,
2016-06-26,02,22.2,10.0,46,0.0,,200,11.2,,1021.7,,
2016-06-26,03,21.1,10.0,49,0.0,,180,9.4,,1021.9,,
2016-06-26,04,20.0,11.2,57,0.0,,170,9.4,,1021.8,,
2016-06-26,05,19.4,11.7,61,0.0,,180,5.4,,1022.1,,
2016-06-26,06,17.8,12.3,70,0.0,,170,7.6,,1022.2,,
2016-06-26,07,18.3,12.7,70,0.0,,,0.0,,1022.8,,
2016-06-26,08,16.1,12.3,78,0.0,,,0.0,,1023.2,,
2016-06-26,09,16.1,12.3,78,0.0,,,0.0,,1023.1,,
2016-06-26,10,16.1,12.3,78,0.0,,,0.0,,1022.9,,
2016-06-26,11,17.8,13.9,78,0.0,,,0.0,,1022.8,,
2016-06-26,12,20.0,14.4,70,0.0,,,0.0,,1022.9,,
2016-06-26,13,22.8,14.4,59,0.0,,,0.0,,1022.9,,
2016-06-26,14,24.4,12.7,48,0.0,,,5.4,,1022.8,,
2016-06-26,15,26.7,13.4,44,0.0,,,7.6,,1022.5,,
2016-06-26,16,28.9,14.3,41,0.0,,,,,1022.6,,
2016-06-26,17,28.9,14.3,41,0.0,,,11.2,,1022.7,,
2016-06-26,18,30.0,13.7,37,0.0,,,0.0,,1021.9,,
2016-06-26,19,30.6,13.8,36,0.0,,,7.6,,1021.2,,
2016-06-26,20,29.4,13.2,37,0.0,,210,18.4,,1020.6,,
2016-06-26,21,30.0,13.3,36,0.0,,200,13.0,,1020.1,,
2016-06-26,22,28.9,13.2,38,0.0,,150,11.2,,1019.5,,
2016-06-26,23,28.3,12.2,37,0.0,,170,24.1,,1019.4,,
2016-06-27,00,26.1,11.1,39,0.0,,180,18.4,,1019.4,,
2016-06-27,01,24.4,9.9,40,0.0,,180,14.8,,1019.0,,
2016-06-27,02,22.8,9.9,44,0.0,,180,11.2,,1019.4,,
2016-06-27,03,21.1,10.0,49,0.0,,200,7.6,,1019.7,,
2016-06-27,04,20.6,10.7,53,0.0,,,0.0,,1019.9,,
2016-06-27,05,18.9,11.7,63,0.0,,220,5.4,,1019.8,,
2016-06-27,06,18.9,12.2,65,0.0,,210,5.4,,1019.7,,
2016-06-27,07,17.8,12.9,73,0.0,,210,5.4,,1019.4,,
2016-06-27,08,17.2,13.9,81,0.0,,220,5.4,,1019.1,,
2016-06-27,09,16.1,13.9,87,0.0,,,0.0,,1019.1,,
2016-06-27,10,15.6,14.0,90,0.0,,170,7.6,,1019.1,,
2016-06-27,11,17.2,15.5,90,0.0,,200,5.4,,1018.8,,
2016-06-27,12,19.4,15.7,79,0.0,,200,9.4,,1018.7,,
2016-06-27,13,22.8,16.1,66,0.0,,230,11.2,,1018.6,,
2016-06-27,14,25.0,15.0,54,0.0,,240,11.2,,1018.2,,
2016-06-27,15,26.1,13.9,47,0.0,,170,18.4,,1017.6,,
2016-06-27,16,26.1,16.1,54,0.0,,230,16.6,,1017.6,,
2016-06-27,17,27.8,14.1,43,0.0,,190,13.0,,1016.9,,
2016-06-27,18,29.4,14.0,39,0.0,,240,13.0,,1015.8,,
2016-06-27,19,30.6,12.0,32,0.0,,190,20.5,,1014.8,,
2016-06-27,20,31.1,11.5,30,0.0,,210,20.5,,1014.4,,
2016-06-27,21,29.4,10.5,31,0.0,,210,14.8,,1014.2,,
2016-06-27,22,28.3,13.4,40,0.0,,200,13.0,,1013.9,,
2016-06-27,23,26.1,16.1,54,,,180,13.0,,1014.2,,
2016-06-28,00,26.1,17.2,58,,,220,11.2,,1014.6,,
2016-06-28,01,22.2,19.4,84,0.2,,240,11.2,,,,
2016-06-28,02,22.2,20.7,91,3.3,,170,11.2,,1015.1,,
2016-06-28,03,22.2,20.7,91,1.3,,180,9.4,,1015.0,,
2016-06-28,04,21.7,20.0,90,0.5,,200,7.6,,1014.8,,
2016-06-28,05,21.7,20.0,90,0.0,,,11.2,,1014.5,,
2016-06-28,06,21.1,19.4,90,0.0,,180,13.0,,,,
2016-06-28,07,21.1,19.4,90,0.0,,180,9.4,,1013.7,,
2016-06-28,08,21.1,19.4,90,0.0,,160,9.4,,1013.5,,
2016-06-28,09,21.1,19.4,90,0.0,,130,7.6,,1013.4,,
2016-06-28,10,21.7,20.0,90,0.0,,160,9.4,,1013.5,,
2016-06-28,11,21.7,20.0,90,0.0,,180,9.4,,1013.3,,
2016-06-28,12,21.7,20.0,90,0.0,,150,9.4,,1013.5,,
2016-06-28,13,21.7,20.0,90,0.0,,140,9.4,,1013.7,,
2016-06-28,14,21.7,20.5,93,0.0,,160,11.2,,1013.7,,
2016-06-28,15,22.2,21.0,93,0.0,,190,9.4,,1013.3,,
2016-06-28,16,22.8,21.1,90,0.0,,180,9.4,,1013.4,,
2016-06-28,17,23.3,21.0,87,0.0,,220,9.4,,1013.1,,
2016-06-28,18,25.6,21.7,79,0.0,,,0.0,,1012.0,,
2016-06-28,19,27.2,21.7,72,0.0,,150,9.4,,1011.2,,
2016-06-28,20,27.2,21.0,69,0.0,,180,9.4,,1010.3,,
2016-06-28,21,28.3,21.6,67,0.0,,180,13.0,,1010.0,,
2016-06-28,22,27.2,20.5,67,0.0,,170,14.8,,,,
2016-06-28,23,26.7,21.7,74,0.0,,170,13.0,,1009.8,,
2016-06-29,00,25.6,21.7,79,,,170,18.4,,1009.6,,
2016-06-29,01,25.0,21.1,79,0.0,,200,11.2,,1010.1,,
2016-06-29,02,23.3,18.8,76,0.0,,360,13.0,,1010.9,,
2016-06-29,03,20.6,18.9,90,0.5,,130,13.0,,1011.5,,
2016-06-29,04,20.0,18.3,90,0.8,,140,11.2,,1011.3,,
2016-06-29,05,20.0,18.3,90,0.8,,350,9.4,,1010.5,,
2016-06-29,06,19.4,18.9,97,0.8,,,0.0,,1010.6,,
2016-06-29,07,19.4,18.2,93,0.3,,,0.0,,,,
2016-06-29,08,18.9,18.2,96,0.0,,360,7.6,,1010.7,,
2016-06-29,09,18.3,17.8,97,0.0,,320,7.6,,1010.6,,
2016-06-29,10,18.3,17.1,93,0.0,,320,5.4,,1010.5,,
2016-06-29,11,18.9,18.2,96,0.0,,330,5.4,,,,
2016-06-29,12,19.4,18.2,93,0.0,,350,9.4,,1011.6,,
2016-06-29,13,22.2,18.4,79,0.0,,330,11.2,,1011.8,,
2016-06-29,14,22.8,18.3,76,0.0,,350,11.2,,1011.8,,
2016-06-29,15,25.0,17.7,64,0.0,,20,7.6,,1011.7,,
2016-06-29,16,25.6,17.8,62,0.0,,,7.6,,1011.5,,
2016-06-29,17,27.2,16.8,53,0.0,,310,13.0,,1011.2,,
2016-06-29,18,27.8,15.5,47,0.0,,320,20.5,,1011.0,,
2016-06-29,19,28.3,14.5,43,0.0,,300,14.8,,1011.0,,
2016-06-29,20,28.3,14.5,43,0.0,,350,13.0,,1011.0,,
2016-06-29,21,27.8,14.1,43,0.0,,350,13.0,,1011.1,,
2016-06-29,22,26.7,13.4,44,0.0,,340,16.6,,1010.9,,
2016-06-29,23,27.2,13.2,42,0.0,,320,11.2,,1011.4,,
2016-06-30,00,26.1,12.2,42,0.0,,300,11.2,,1011.9,,
2016-06-30,01,23.9,12.8,50,0.0,,320,5.4,,1012.4,,
2016-06-30,02,22.8,13.3,55,0.0,,320,5.4,,1013.2,,
2016-06-30,03,21.7,13.3,59,0.0,,300,5.4,,1013.7,,
2016-06-30,04,20.6,13.8,65,0.0,,300,7.6,,1014.0,,
2016-06-30,05,20.0,13.2,65,0.0,,310,7.6,,1013.9,,
2016-06-30,06,18.9,14.0,73,0.0,,310,9.4,,1014.1,,
2016-06-30,07,18.9,14.0,73,0.0,,320,9.4,,1014.3,,
2016-06-30,08,17.8,13.9,78,0.0,,310,9.4,,1014.8,,
2016-06-30,09,17.2,13.9,81,0.0,,320,7.6,,1015.1,,
2016-06-30,10,17.8,13.9,78,0.0,,320,9.4,,1015.6,,
2016-06-30,11,18.9,14.4,75,0.0,,330,7.6,,1015.6,,
2016-06-30,12,21.1,14.5,66,0.0,,330,9.4,,1015.9,,
2016-06-30,13,23.3,12.9,52,0.0,,360,11.2,,1016.2,,
2016-06-30,14,24.4,11.0,43,0.0,,20,9.4,,1016.2,,
2016-06-30,15,25.6,11.7,42,0.0,,,0.0,,1016.4,,
2016-06-30,16,26.1,11.8,41,0.0,,240,7.6,,1016.5,,
2016-06-30,17,27.8,11.8,37,0.0,,310,9.4,,1016.4,,
2016-06-30,18,27.2,12.0,39,0.0,,,,,1015.8,,
2016-06-30,19,28.9,11.9,35,0.0,,,9.4,,1015.1,,
2016-06-30,20,29.4,11.9,34,0.0,,330,9.4,,1014.8,,
2016-06-30,21,28.3,10.9,34,0.0,,230,11.2,,1015.0,,
2016-06-30,22,28.3,11.8,36,0.0,,210,11.2,,1014.9,,
2016-06-30,23,28.3,10.9,34,0.0,,,7.6,,1014.7,,
2016-07-01,00,26.7,12.7,42,0.0,,210,14.8,,1014.8,,
2016-07-01,01,25.6,12.8,45,0.0,,220,5.4,,1015.3,,
2016-07-01,02,23.3,14.3,57,0.0,,220,9.4,,1016.1,,
2016-07-01,03,22.2,15.1,64,0.0,,190,7.6,,1015.8,,
2016-07-01,04,21.7,15.5,68,0.0,,180,9.4,,1015.8,,
2016-07-01,05,21.1,15.6,71,0.0,,180,7.6,,1016.1,,
2016-07-01,06,20.6,14.9,70,0.0,,180,7.6,,1015.5,,
2016-07-01,07,20.0,15.6,76,0.0,,170,5.4,,1015.1,,
2016-07-01,08,20.6,16.0,75,0.0,,170,7.6,,1015.0,,
2016-07-01,09,20.0,16.6,81,0.0,,,0.0,,1015.0,,
2016-07-01,10,19.4,16.6,84,0.0,,,0.0,,1015.1,,
2016-07-01,11,20.6,18.4,87,0.0,,160,7.6,,1015.0,,
2016-07-01,12,22.2,19.0,82,0.0,,,0.0,,1015.1,,
2016-07-01,13,22.8,19.4,81,0.0,,,9.4,,1014.8,,
