2010-08-01,11,21.1,17.7,81,0.0,,,0.0,,1015.2,,
2010-08-01,12,22.2,18.4,79,0.0,,220,5.4,,1015.6,,
2010-08-01,13,23.9,18.3,71,0.0,,220,11.2,,1015.9,,
2010-08-01,14,23.3,17.7,71,0.0,,200,7.6,,1016.1,,
2010-08-01,15,23.3,17.7,71,0.0,,190,11.2,,1016.3,,
2010-08-01,16,23.3,17.7,71,0.0,,150,7.6,,1016.1,,
2010-08-01,17,25.6,17.3,60,0.0,,160,11.2,,1016.2,,
2010-08-01,18,23.9,17.2,66,0.0,,270,11.2,,1016.3,,
2010-08-01,19,23.3,17.3,69,,,,0.0,,1016.6,,
2010-08-01,20,21.7,18.9,84,1.0,,360,5.4,,1017.0,,
2010-08-01,21,23.9,19.0,74,,,110,5.4,,1016.9,,
2010-08-01,22,23.9,19.4,76,0.0,,110,9.4,,1017.0,,
2010-08-01,23,23.9,19.4,76,0.0,,150,9.4,,1016.8,,
2010-08-02,00,22.8,18.3,76,0.0,,140,7.6,,1017.0,,
2010-08-02,01,22.2,18.4,79,0.0,,,0.0,,1017.6,,
2010-08-02,02,21.7,18.3,81,0.0,,,0.0,,1018.2,,
2010-08-02,03,21.1,18.9,87,0.0,,120,7.6,,1018.4,,
2010-08-02,04,20.6,18.9,90,0.0,,,0.0,,1018.5,,
2010-08-02,05,20.6,18.4,87,0.0,,,0.0,,1018.8,,
2010-08-02,06,19.4,17.7,90,0.0,,,0.0,,1018.6,,
2010-08-02,07,18.9,17.7,93,0.0,,,0.0,,1018.7,,
2010-08-02,08,19.4,17.2,87,0.0,,,0.0,,1018.6,,
2010-08-02,09,18.0,17.0,94,0.0,,,0.0,,,,
2010-08-02,10,18.9,17.2,90,0.3,,,0.0,,1019.4,,
2010-08-02,11,18.9,17.2,90,0.0,,10,5.4,,1020.1,,
2010-08-02,12,21.1,18.3,84,0.0,,,0.0,,1020.7,,
2010-08-02,13,23.3,18.4,74,0.0,,,0.0,,1020.5,,
2010-08-02,14,25.0,17.7,64,0.0,,180,5.4,,1020.3,,
2010-08-02,15,25.6,16.7,58,0.0,,210,13.0,,1020.3,,
2010-08-02,16,27.2,13.2,42,0.0,,,7.6,,1019.9,,
2010-08-02,17,27.2,14.2,45,,,,0.0,,1019.6,,
2010-08-02,18,28.3,16.2,48,,,210,14.8,,1019.2,,
2010-08-02,19,26.7,15.1,49,,,200,13.0,,1019.3,,
2010-08-02,20,27.2,16.2,51,0.0,,190,13.0,,1019.3,,
2010-08-02,21,28.3,15.6,46,0.0,,190,18.4,,1019.2,,
2010-08-02,22,27.2,14.9,47,0.0,,200,14.8,,1019.0,,
2010-08-02,23,26.7,16.0,52,0.0,,240,9.4,,1018.9,,
2010-08-03,00,26.1,14.9,50,0.0,,210,11.2,,1018.8,,
2010-08-03,01,25.0,15.6,56,0.0,,210,16.6,,1019.4,,
2010-08-03,02,23.9,15.7,60,0.0,,210,16.6,,1019.7,,
2010-08-03,03,23.3,15.6,62,0.0,,230,20.5,,1020.0,,
2010-08-03,04,22.2,15.5,66,0.0,,230,13.0,,1019.8,,
2010-08-03,05,21.1,15.6,71,0.0,,220,9.4,,1020.0,,
2010-08-03,06,21.1,16.1,73,0.0,,230,5.4,,1020.1,,
2010-08-03,07,21.7,16.0,70,0.0,,210,7.6,,1019.7,,
2010-08-03,08,21.7,16.6,73,0.0,,220,9.4,,1019.4,,
2010-08-03,09,21.1,16.7,76,0.0,,200,11.2,,1019.1,,
2010-08-03,10,21.1,16.7,76,0.0,,210,7.6,,1019.2,,
2010-08-03,11,21.7,17.3,76,0.0,,210,9.4,,1019.4,,
2010-08-03,12,22.8,17.7,73,0.0,,220,7.6,,1019.6,,
2010-08-03,13,25.0,18.2,66,0.0,,230,14.8,,1019.6,,
2010-08-03,14,25.6,19.0,67,0.0,,220,13.0,,1019.5,,
2010-08-03,15,26.1,19.5,67,0.0,,240,14.8,,1019.5,,
2010-08-03,16,26.7,19.3,64,0.0,,240,13.0,,1019.2,,
2010-08-03,17,28.9,20.1,59,0.0,,230,14.8,,1018.6,,
2010-08-03,18,29.4,19.4,55,0.0,,250,14.8,,1017.6,,
2010-08-03,19,29.4,19.4,55,0.0,,220,13.0,,1017.3,,
2010-08-03,20,30.6,19.3,51,0.0,,250,16.6,,1016.4,,
2010-08-03,21,30.6,19.0,50,0.0,,280,16.6,,1016.2,,
2010-08-03,22,30.0,19.4,53,0.0,,260,16.6,,1015.6,,
2010-08-03,23,28.9,19.5,57,0.0,,240,20.5,,1015.3,,
2010-08-04,00,28.3,19.5,59,0.0,,240,16.6,,1014.9,,
2010-08-04,01,26.7,18.8,62,0.0,,200,20.5,,1015.3,,
2010-08-04,02,26.1,19.5,67,0.0,,200,16.6,,1015.4,,
2010-08-04,03,25.0,20.0,74,0.0,,220,11.2,,1015.7,,
2010-08-04,04,25.0,20.7,77,0.0,,210,13.0,,1015.2,,
2010-08-04,05,24.4,20.5,79,0.0,,210,11.2,,1014.9,,
2010-08-04,06,24.4,21.1,82,0.0,,200,9.4,,1014.2,,
2010-08-04,07,24.4,20.5,79,0.0,,210,11.2,,1013.5,,
2010-08-04,08,24.4,19.9,76,0.0,,220,5.4,,1013.1,,
2010-08-04,09,24.4,19.9,76,0.0,,220,9.4,,1013.1,,
2010-08-04,10,24.4,19.9,76,0.0,,220,9.4,,1013.1,,
2010-08-04,11,24.4,19.9,76,0.0,,210,9.4,,1013.1,,
2010-08-04,12,25.6,21.1,76,0.0,,230,14.8,,1012.9,,
2010-08-04,13,26.1,21.8,77,0.0,,240,9.4,,1012.8,,
2010-08-04,14,28.3,22.8,72,0.0,,,7.6,,1012.2,,
2010-08-04,15,30.0,22.2,63,0.0,,280,11.2,,1011.8,,
2010-08-04,16,30.6,22.2,61,0.0,,250,11.2,,1011.2,,
2010-08-04,17,31.7,22.1,57,0.0,,290,9.4,,1010.6,,
2010-08-04,18,32.2,22.3,56,0.0,,240,18.4,,1010.0,,
2010-08-04,19,32.2,22.3,56,0.0,,,11.2,,1009.3,,
2010-08-04,20,32.2,22.9,58,0.0,,220,16.6,,1008.5,,
2010-08-04,21,31.7,22.7,59,0.0,,240,16.6,,1007.9,,
2010-08-04,22,31.1,22.7,61,0.0,,210,11.2,,1007.1,,
2010-08-04,23,31.1,22.1,59,0.0,,230,14.8,,1007.4,,
2010-08-05,00,30.6,22.2,61,0.0,,250,9.4,,1007.8,,
2010-08-05,01,28.3,22.3,70,0.0,,220,7.6,,1007.9,,
2010-08-05,02,28.3,22.8,72,0.0,,220,9.4,,1008.1,,
2010-08-05,03,27.8,22.7,74,0.0,,210,9.4,,1007.3,,
2010-08-05,04,27.2,22.8,77,0.0,,180,7.6,,1006.3,,
2010-08-05,05,27.2,23.2,79,0.0,,200,9.4,,1005.9,,
2010-08-05,06,26.7,23.4,82,0.0,,250,5.4,,1006.5,,
2010-08-05,07,27.2,23.9,82,0.0,,260,7.6,,1005.5,,
2010-08-05,08,27.2,22.2,74,0.0,,270,9.4,,1005.1,,
2010-08-05,09,26.7,21.0,71,0.0,,270,9.4,,1005.4,,
2010-08-05,10,25.6,21.1,76,0.0,,300,11.2,,1005.4,,
2010-08-05,11,25.6,21.7,79,0.0,,290,7.6,,1005.2,,
2010-08-05,12,27.2,20.5,67,0.0,,290,14.8,,1005.6,,
2010-08-05,13,27.8,20.6,65,0.0,,320,11.2,,1005.2,,
2010-08-05,14,30.0,21.1,59,0.0,,270,9.4,,1005.0,,
2010-08-05,15,30.0,20.6,57,0.0,,270,18.4,,1005.3,,
2010-08-05,16,31.1,20.7,54,0.0,,280,18.4,,1004.8,,
2010-08-05,17,32.2,20.1,49,0.0,,280,20.5,,1004.3,,
2010-08-05,18,33.3,20.1,46,0.0,,280,22.3,,1004.0,,
2010-08-05,19,31.7,20.0,50,0.0,,310,22.3,,1003.6,,
2010-08-05,20,31.1,19.5,50,0.0,,290,20.5,,1003.2,,
2010-08-05,21,32.2,19.5,47,0.0,,310,13.0,,1003.1,,
2010-08-05,22,31.7,20.0,50,0.0,,280,18.4,,1003.1,,
2010-08-05,23,31.1,20.7,54,0.0,,280,9.4,,1002.8,,
2010-08-06,00,30.0,21.1,59,0.0,,250,9.4,,1003.2,,
2010-08-06,01,28.3,21.1,65,0.0,,250,7.6,,1003.7,,
2010-08-06,02,27.8,21.1,67,0.0,,,0.0,,1004.2,,
2010-08-06,03,27.8,21.6,69,0.0,,270,9.4,,1004.0,,
2010-08-06,04,27.8,21.6,69,0.0,,310,5.4,,1004.2,,
2010-08-06,05,26.7,22.1,76,0.0,,250,11.2,,1004.1,,
2010-08-06,06,26.1,22.2,79,0.0,,260,7.6,,1003.8,,
2010-08-06,07,25.6,22.9,85,0.0,,260,11.2,,1003.7,,
2010-08-06,08,24.4,22.3,88,0.0,,270,7.6,,1003.7,,
2010-08-06,09,23.9,22.2,90,0.0,,,0.0,,1003.8,,
2010-08-06,10,23.9,21.8,88,0.0,,260,7.6,,1004.2,,
2010-08-06,11,23.3,21.7,91,0.0,,240,5.4,,1004.2,,
2010-08-06,12,25.6,20.0,71,0.0,,310,9.4,,1004.8,,
2010-08-06,13,27.2,18.2,58,0.0,,330,20.5,,1005.5,,
2010-08-06,14,27.8,17.9,55,0.0,,360,14.8,,1005.7,,
2010-08-06,15,28.9,18.4,53,0.0,,340,7.6,,1005.8,,
2010-08-06,16,30.0,17.1,46,0.0,,330,16.6,,1005.7,,
2010-08-06,17,30.6,16.6,43,0.0,,310,20.5,,1005.7,,
2010-08-06,18,31.1,14.3,36,0.0,,330,27.7,,1005.5,,
2010-08-06,19,31.1,15.5,39,0.0,,320,24.1,,1005.5,,
2010-08-06,20,31.1,15.1,38,0.0,,320,14.8,,1005.6,,
2010-08-06,21,30.0,13.7,37,0.0,,360,14.8,,1005.8,,
2010-08-06,22,30.0,12.0,33,0.0,,350,14.8,,1006.2,,
2010-08-06,23,28.9,10.6,32,0.0,,350,13.0,,1006.8,,
2010-08-07,00,27.2,11.2,37,0.0,,340,5.4,,1007.6,,
2010-08-07,01,25.6,10.6,39,0.0,,310,5.4,,1008.5,,
2010-08-07,02,23.3,10.7,45,0.0,,20,7.6,,1009.6,,
2010-08-07,03,22.8,10.6,46,0.0,,,0.0,,1010.0,,
2010-08-07,04,20.6,11.0,54,0.0,,,0.0,,1010.3,,
2010-08-07,05,18.9,12.2,65,0.0,,350,5.4,,1010.3,,
2010-08-07,06,18.3,11.6,65,0.0,,,0.0,,1010.4,,
2010-08-07,07,17.2,12.7,75,0.0,,,0.0,,1010.6,,
2010-08-07,08,17.2,12.7,75,0.0,,,0.0,,1010.6,,
2010-08-07,09,16.1,13.2,83,0.0,,,0.0,,1011.2,,
2010-08-07,10,16.1,13.2,83,0.0,,,0.0,,1011.8,,
2010-08-07,11,16.7,14.0,84,0.0,,10,5.4,,1012.8,,
2010-08-07,12,20.0,12.7,63,0.0,,10,5.4,,1013.1,,
2010-08-07,13,22.8,13.3,55,0.0,,20,5.4,,1013.4,,
2010-08-07,14,25.6,10.6,39,0.0,,140,7.6,,1013.7,,
2010-08-07,15,27.2,10.4,35,0.0,,,0.0,,1013.9,,
2010-08-07,16,27.2,11.2,37,0.0,,,7.6,,1014.1,,
2010-08-07,17,28.9,10.6,32,0.0,,,0.0,,1013.6,,
2010-08-07,18,29.4,12.3,35,0.0,,200,13.0,,1013.0,,
2010-08-07,19,29.4,11.0,32,0.0,,,5.4,,1013.1,,
2010-08-07,20,30.0,11.5,32,0.0,,280,7.6,,1012.9,,
2010-08-07,21,29.4,11.9,34,0.0,,290,9.4,,1012.9,,
2010-08-07,22,28.9,12.3,36,0.0,,310,11.2,,1012.7,,
2010-08-07,23,28.9,14.0,40,0.0,,330,7.6,,1012.9,,
2010-08-08,00,27.8,14.1,43,0.0,,340,5.4,,1013.0,,
2010-08-08,01,25.6,13.8,48,0.0,,,0.0,,1013.6,,
2010-08-08,02,23.9,14.3,55,0.0,,,0.0,,1014.1,,
2010-08-08,03,22.8,14.4,59,0.0,,,0.0,,1014.8,,
2010-08-08,04,21.7,15.5,68,0.0,,,0.0,,1015.3,,
2010-08-08,05,22.2,16.0,68,0.0,,,0.0,,1015.3,,
2010-08-08,06,21.1,16.7,76,0.0,,190,7.6,,1015.3,,
2010-08-08,07,20.6,17.8,84,0.0,,210,7.6,,1015.1,,
2010-08-08,08,21.1,18.3,84,0.0,,200,5.4,,1015.3,,
2010-08-08,09,21.1,18.9,87,0.0,,190,7.6,,1015.3,,
2010-08-08,10,21.1,19.4,90,0.0,,,0.0,,1015.7,,
2010-08-08,11,21.7,19.4,87,0.0,,,0.0,,1016.0,,
2010-08-08,12,22.2,19.9,87,0.0,,260,5.4,,1016.5,,
2010-08-08,13,23.9,20.6,82,0.0,,200,7.6,,1016.5,,
2010-08-08,14,26.1,20.0,69,0.0,,240,9.4,,1016.5,,
2010-08-08,15,28.3,20.1,61,0.0,,,5.4,,1016.3,,
2010-08-08,16,30.0,18.8,51,0.0,,,7.6,,1016.1,,
2010-08-08,17,31.7,16.8,41,0.0,,220,20.5,,1015.7,,
2010-08-08,18,31.7,16.1,39,0.0,,,9.4,,1015.1,,
2010-08-08,19,32.8,14.4,33,0.0,,230,16.6,,1014.6,,
2010-08-08,20,33.3,13.9,31,0.0,,270,18.4,,1013.8,,
2010-08-08,21,31.1,17.8,45,0.0,,190,16.6,,1013.5,,
2010-08-08,22,30.6,17.3,45,0.0,,200,18.4,,1013.8,,
2010-08-08,23,28.3,18.4,55,0.0,,180,13.0,,1014.2,,
2010-08-09,00,27.8,18.8,58,0.0,,200,16.6,,1014.3,,
2010-08-09,01,26.1,19.5,67,0.0,,200,13.0,,1014.8,,
2010-08-09,02,25.6,19.0,67,0.0,,200,14.8,,1015.4,,
2010-08-09,03,24.4,19.5,74,0.0,,200,13.0,,1015.5,,
2010-08-09,04,23.3,20.1,82,0.0,,220,7.6,,1015.6,,
2010-08-09,05,23.3,20.6,85,0.0,,210,7.6,,1015.6,,
2010-08-09,06,22.8,20.5,87,0.0,,210,9.4,,1015.5,,
2010-08-09,07,22.8,21.1,90,0.0,,,0.0,,1015.4,,
2010-08-09,08,22.2,21.0,93,0.0,,,0.0,,1015.6,,
2010-08-09,09,21.7,21.0,96,0.0,,,0.0,,1015.6,,
2010-08-09,10,22.2,21.0,93,0.0,,,0.0,,1015.8,,
2010-08-09,11,21.7,20.5,93,0.0,,,0.0,,1016.2,,
2010-08-09,12,23.3,21.7,91,0.0,,,0.0,,1016.5,,
2010-08-09,13,25.6,21.1,76,0.0,,,0.0,,1016.4,,
2010-08-09,14,28.3,20.1,61,0.0,,270,9.4,,1016.0,,
2010-08-09,15,30.0,20.0,55,0.0,,280,9.4,,1015.8,,
2010-08-09,16,32.2,18.4,44,0.0,,280,11.2,,1015.7,,
2010-08-09,17,32.8,18.2,42,0.0,,250,13.0,,1015.2,,
2010-08-09,18,34.4,18.9,40,0.0,,270,14.8,,1014.8,,
2010-08-09,19,33.9,17.6,38,0.0,,240,14.8,,1014.0,,
2010-08-09,20,33.9,17.6,38,0.0,,250,16.6,,1013.5,,
2010-08-09,21,33.9,17.6,38,0.0,,250,18.4,,1013.1,,
2010-08-09,22,32.8,18.2,42,0.0,,260,14.8,,1012.8,,
2010-08-09,23,31.7,19.0,47,0.0,,250,18.4,,1012.6,,
2010-08-10,00,31.1,19.5,50,0.0,,250,11.2,,1012.8,,
2010-08-10,01,29.4,20.0,57,0.0,,260,9.4,,1013.2,,
2010-08-10,02,27.8,17.9,55,0.0,,220,9.4,,1013.8,,
2010-08-10,03,27.2,16.2,51,0.0,,220,7.6,,1013.7,,
2010-08-10,04,26.1,17.7,60,0.0,,230,11.2,,1013.5,,
2010-08-10,05,25.6,18.3,64,0.0,,220,7.6,,1013.0,,
2010-08-10,06,25.0,19.4,71,0.0,,250,5.4,,1012.8,,
2010-08-10,07,25.0,20.0,74,0.0,,,0.0,,1012.5,,
2010-08-10,08,25.6,20.6,74,0.0,,,0.0,,1012.5,,
2010-08-10,09,25.0,20.7,77,0.0,,,0.0,,1012.5,,
2010-08-10,10,25.0,20.7,77,0.0,,,0.0,,1012.8,,
2010-08-10,11,24.4,21.1,82,0.0,,,0.0,,1012.9,,
2010-08-10,12,26.1,21.1,74,0.0,,,0.0,,1012.9,,
2010-08-10,13,26.7,21.0,71,0.0,,340,5.4,,1012.6,,
2010-08-10,14,27.8,20.6,65,0.0,,70,9.4,,1012.7,,
2010-08-10,15,29.4,19.4,55,0.0,,80,9.4,,1012.8,,
2010-08-10,16,31.1,19.5,50,,,70,11.2,,1012.3,,
2010-08-10,17,31.7,19.0,47,0.0,,,7.6,,1012.1,,
2010-08-10,18,32.8,18.9,44,,,,0.0,,1011.3,,
2010-08-10,19,33.9,18.8,41,0.0,,,9.4,,1010.7,,
2010-08-10,20,35.0,17.7,36,0.0,,320,14.8,,1010.3,,
2010-08-10,21,33.9,17.6,38,0.0,,340,13.0,,1009.9,,
2010-08-10,22,33.3,17.9,40,0.0,,360,7.6,,1009.8,,
2010-08-10,23,33.3,19.0,43,0.0,,60,9.4,,1009.9,,
2010-08-11,00,30.6,21.1,57,0.0,,150,7.6,,1010.0,,
2010-08-11,01,29.4,21.6,63,0.0,,,0.0,,1010.3,,
2010-08-11,02,28.9,22.2,67,0.0,,,0.0,,1010.5,,
2010-08-11,03,27.8,21.6,69,0.0,,,0.0,,1010.7,,
2010-08-11,04,26.7,21.0,71,0.0,,,0.0,,1010.5,,
2010-08-11,05,25.6,21.1,76,0.0,,,0.0,,1010.2,,
2010-08-11,06,25.6,21.7,79,0.0,,,0.0,,1010.2,,
2010-08-11,07,25.6,21.7,79,0.0,,360,7.6,,1010.4,,
2010-08-11,08,26.1,21.8,77,0.0,,40,5.4,,1010.3,,
2010-08-11,09,25.6,21.1,76,0.0,,20,5.4,,1010.0,,
2010-08-11,10,25.6,20.6,74,0.0,,20,7.6,,1010.2,,
2010-08-11,11,25.6,20.6,74,0.0,,20,11.2,,1010.4,,
2010-08-11,12,26.1,20.7,72,0.0,,360,7.6,,1010.8,,
2010-08-11,13,26.7,20.1,67,0.0,,360,7.6,,1010.9,,
2010-08-11,14,29.4,18.8,53,0.0,,30,13.0,,1010.9,,
2010-08-11,15,31.7,18.0,44,0.0,,,5.4,,1010.5,,
2010-08-11,16,32.8,17.0,39,0.0,,360,5.4,,1010.4,,
2010-08-11,17,32.8,16.6,38,0.0,,350,5.4,,1010.1,,
2010-08-11,18,33.9,16.3,35,0.0,,310,9.4,,1009.8,,
2010-08-11,19,34.4,16.3,34,0.0,,340,11.2,,1009.3,,
2010-08-11,20,35.0,15.4,31,0.0,,,11.2,,1008.6,,
2010-08-11,21,35.0,14.8,30,0.0,,,9.4,,1008.1,,
2010-08-11,22,34.4,16.3,34,0.0,,10,11.2,,1008.1,,
2010-08-11,23,30.6,20.5,55,0.0,,140,16.6,,1008.7,,
2010-08-12,00,28.9,19.5,57,0.0,,140,11.2,,1009.3,,
2010-08-12,01,27.8,20.1,63,0.0,,140,13.0,,1009.7,,
2010-08-12,02,26.7,20.1,67,0.0,,160,11.2,,1010.1,,
2010-08-12,03,26.1,20.0,69,0.0,,140,9.4,,1010.3,,
2010-08-12,04,25.6,20.6,74,0.0,,110,9.4,,1010.7,,
2010-08-12,05,25.0,21.1,79,0.0,,110,7.6,,1010.5,,
2010-08-12,06,24.4,21.7,85,0.0,,120,7.6,,1010.4,,
2010-08-12,07,24.4,21.7,85,0.0,,120,9.4,,1010.2,,
2010-08-12,08,23.9,21.8,88,0.0,,100,9.4,,1009.8,,
2010-08-12,09,23.9,21.8,88,0.0,,120,7.6,,1009.8,,
2010-08-12,10,23.9,21.8,88,0.0,,100,5.4,,1010.0,,
2010-08-12,11,23.9,21.0,84,0.0,,110,9.4,,1009.9,,
2010-08-12,12,23.9,21.8,88,0.0,,140,7.6,,1010.3,,
2010-08-12,13,24.4,21.1,82,0.0,,120,11.2,,1010.3,,
2010-08-12,14,24.4,21.7,85,0.3,,110,9.4,,1010.4,,
2010-08-12,15,25.0,21.7,82,,,140,13.0,,1010.4,,
2010-08-12,16,25.0,21.1,79,0.3,,110,16.6,,1010.3,,
2010-08-12,17,25.6,20.0,71,0.0,,140,14.8,,1010.5,,
2010-08-12,18,25.6,19.0,67,0.0,,130,13.0,,1010.5,,
2010-08-12,19,23.9,18.3,71,0.3,,110,13.0,,1010.3,,
2010-08-12,20,23.3,20.6,85,0.5,,80,14.8,,1010.5,,
2010-08-12,21,23.3,20.6,85,0.3,,80,20.5,,1010.5,,
2010-08-12,22,22.2,19.9,87,0.8,,100,14.8,,1010.8,,
2010-08-12,23,22.2,19.9,87,0.3,,90,9.4,,1011.1,,
2010-08-13,00,21.7,19.4,87,0.0,,80,13.0,,1011.7,,
2010-08-13,01,21.7,19.4,87,,,70,14.8,,1012.3,,
2010-08-13,02,21.7,18.9,84,,,90,18.4,,1012.4,,
2010-08-13,03,21.7,19.4,87,,,80,13.0,,1012.7,,
2010-08-13,04,21.7,19.4,87,0.0,,70,11.2,,1013.1,,
2010-08-13,05,21.7,18.9,84,,,70,14.8,,1013.3,,
2010-08-13,06,21.7,18.3,81,,,90,13.0,,1013.3,,
2010-08-13,07,21.7,17.9,79,0.0,,80,13.0,,1013.5,,
2010-08-13,08,21.1,17.7,81,0.0,,70,14.8,,1013.2,,
2010-08-13,09,21.1,17.7,81,0.0,,80,14.8,,1013.8,,
2010-08-13,10,21.1,17.7,81,0.0,,70,16.6,,1014.2,,
2010-08-13,11,21.1,17.1,78,0.0,,80,13.0,,1015.1,,
2010-08-13,12,21.1,16.7,76,0.0,,90,14.8,,1015.4,,
2010-08-13,13,21.7,16.6,73,0.0,,100,14.8,,1016.0,,
2010-08-13,14,22.8,16.6,68,0.0,,110,14.8,,1016.0,,
2010-08-13,15,23.3,16.1,64,0.0,,120,20.5,,1016.9,,
2010-08-13,16,24.4,15.1,56,0.0,,130,22.3,,1017.3,,
2010-08-13,17,26.1,14.9,50,0.0,,110,11.2,,1017.1,,
2010-08-13,18,27.2,14.2,45,0.0,,140,20.5,,1016.8,,
2010-08-13,19,27.8,13.3,41,0.0,,140,18.4,,1017.2,,
2010-08-13,20,26.7,13.4,44,0.0,,130,16.6,,1017.0,,
2010-08-13,21,27.2,12.8,41,0.0,,160,20.5,,1016.8,,
2010-08-13,22,26.1,12.2,42,0.0,,120,14.8,,1017.0,,
2010-08-13,23,25.0,12.2,45,0.0,,130,16.6,,1017.1,,
2010-08-14,00,23.3,12.3,50,0.0,,130,13.0,,1017.3,,
2010-08-14,01,22.2,13.3,57,0.0,,140,9.4,,1017.7,,
2010-08-14,02,21.1,13.3,61,0.0,,130,7.6,,1018.0,,
2010-08-14,03,20.6,13.8,65,0.0,,,0.0,,1018.3,,
2010-08-14,04,19.4,14.4,73,0.0,,,0.0,,1018.7,,
2010-08-14,05,20.0,14.4,70,0.0,,,0.0,,1019.0,,
2010-08-14,06,20.0,14.4,70,0.0,,80,5.4,,1018.8,,
2010-08-14,07,20.0,14.4,70,0.0,,80,5.4,,1019.0,,
2010-08-14,08,20.0,14.4,70,0.0,,90,5.4,,1019.2,,
2010-08-14,09,19.4,14.0,71,0.0,,90,5.4,,1019.1,,
2010-08-14,10,18.9,14.0,73,0.0,,80,5.4,,1019.6,,
2010-08-14,11,18.3,14.0,76,0.0,,80,5.4,,1020.1,,
2010-08-14,12,21.1,13.3,61,0.0,,120,11.2,,1020.1,,
2010-08-14,13,22.2,12.7,55,0.0,,150,14.8,,1020.5,,
2010-08-14,14,23.3,12.3,50,0.0,,120,20.5,,1019.9,,
2010-08-14,15,25.0,12.2,45,0.0,,,9.4,,1020.1,,
2010-08-14,16,26.1,11.8,41,0.0,,170,14.8,,1019.5,,
2010-08-14,17,26.7,11.6,39,0.0,,,9.4,,1019.2,,
2010-08-14,18,28.3,11.8,36,0.0,,170,14.8,,1018.9,,
2010-08-14,19,27.8,12.2,38,0.0,,180,14.8,,1018.3,,
2010-08-14,20,28.3,12.6,38,0.0,,150,13.0,,1018.1,,
2010-08-14,21,27.8,13.3,41,0.0,,150,18.4,,1017.7,,
2010-08-14,22,27.2,13.9,44,0.0,,160,20.5,,1017.9,,
2010-08-14,23,25.6,13.8,48,0.0,,170,14.8,,1017.6,,
2010-08-15,00,23.9,14.0,54,0.0,,160,20.5,,1017.9,,
2010-08-15,01,22.8,14.9,61,0.0,,160,20.5,,1018.4,,
2010-08-15,02,22.2,15.1,64,0.0,,180,18.4,,1018.7,,
2010-08-15,03,21.7,15.1,66,0.0,,180,9.4,,1018.8,,
2010-08-15,04,20.6,14.9,70,0.0,,,0.0,,1018.8,,
2010-08-15,05,19.4,14.4,73,0.0,,140,5.4,,1018.4,,
2010-08-15,06,19.4,15.1,76,0.0,,150,5.4,,1018.2,,
2010-08-15,07,19.4,15.1,76,0.0,,,0.0,,1018.2,,
2010-08-15,08,18.3,15.0,81,0.0,,,0.0,,1017.9,,
2010-08-15,09,18.9,15.6,81,0.0,,80,5.4,,1017.8,,
2010-08-15,10,18.9,15.6,81,0.0,,130,5.4,,1017.7,,
2010-08-15,11,19.4,16.1,81,0.0,,140,5.4,,1017.5,,
2010-08-15,12,20.6,16.0,75,0.0,,150,5.4,,1017.6,,
2010-08-15,13,21.7,16.6,73,,,170,5.4,,1017.5,,
2010-08-15,14,22.8,17.3,71,0.0,,200,9.4,,1017.5,,
2010-08-15,15,23.9,17.2,66,0.0,,180,13.0,,1017.4,,
2010-08-15,16,25.6,18.3,64,0.0,,170,16.6,,1016.9,,
2010-08-15,17,25.6,17.8,62,0.0,,200,16.6,,1016.6,,
2010-08-15,18,25.0,18.2,66,,,170,16.6,,1016.1,,
2010-08-15,19,25.6,18.3,64,,,170,14.8,,1015.6,,
2010-08-15,20,26.1,17.7,60,0.0,,200,18.4,,1015.3,,
2010-08-15,21,23.3,18.4,74,0.3,,200,18.4,,1015.5,,
2010-08-15,22,23.3,18.8,76,0.3,,190,9.4,,1015.0,,
2010-08-15,23,22.8,19.0,79,,,190,11.2,,1014.7,,
2010-08-16,00,23.3,19.5,79,0.0,,210,14.8,,1014.6,,
2010-08-16,01,22.2,19.0,82,0.3,,200,22.3,,1015.0,,
2010-08-16,02,22.2,19.0,82,,,190,9.4,,1015.1,,
2010-08-16,03,22.2,19.0,82,0.0,,190,11.2,,1014.9,,
2010-08-16,04,22.2,19.0,82,0.0,,200,11.2,,1014.6,,
2010-08-16,05,22.2,19.4,84,0.0,,210,7.6,,1014.1,,
2010-08-16,06,22.2,19.9,87,,,210,5.4,,1013.8,,
2010-08-16,07,22.2,19.9,87,0.0,,210,9.4,,1013.6,,
2010-08-16,08,22.8,20.5,87,0.0,,220,5.4,,1013.4,,
2010-08-16,09,22.8,20.5,87,0.0,,210,9.4,,1013.5,,
2010-08-16,10,22.8,20.5,87,0.0,,220,5.4,,1013.7,,
2010-08-16,11,23.3,20.6,85,0.0,,210,11.2,,1013.8,,
2010-08-16,12,23.9,21.0,84,0.0,,210,9.4,,1013.9,,
2010-08-16,13,24.4,21.7,85,0.0,,230,11.2,,1013.9,,
2010-08-16,14,26.1,22.2,79,0.0,,250,11.2,,1013.7,,
2010-08-16,15,26.7,22.1,76,0.0,,240,11.2,,1014.0,,
2010-08-16,16,28.9,22.9,70,0.0,,290,11.2,,1013.9,,
2010-08-16,17,31.1,23.2,63,0.0,,,7.6,,1013.3,,
2010-08-16,18,32.2,22.9,58,0.0,,240,14.8,,1012.5,,
2010-08-16,19,32.8,22.3,54,,,250,24.1,,1012.3,,
2010-08-16,20,33.9,22.7,52,0.0,,240,18.4,,1011.7,,
2010-08-16,21,32.8,22.3,54,0.0,,,9.4,,1011.6,,
2010-08-16,22,28.9,20.1,59,0.0,,,5.4,,1011.7,,
