2020-02-26,12,7.2,6.8,97,0.0,,70,5.4,,1012.2,,5
2020-02-26,13,7.2,7.2,100,0.0,,100,5.4,,1013.4,,5
2020-02-26,14,7.8,7.2,96,0.0,,80,7.6,,1013.4,,5
2020-02-26,15,8.3,7.9,97,0.0,,90,9.4,,1013.7,,
2020-02-26,16,9.4,7.8,90,0.0,,60,9.4,,1013.7,,
2020-02-26,17,10.0,8.3,89,0.0,,90,13.0,,1012.7,,
2020-02-26,18,10.0,7.2,83,0.0,,80,13.0,,,,
2020-02-26,19,9.4,7.2,86,0.0,,70,14.8,,1011.1,,
2020-02-26,20,9.4,7.2,86,0.0,,80,13.0,,1011.0,,
2020-02-26,21,8.3,7.2,93,0.0,,80,16.6,,1010.2,,
2020-02-26,22,7.8,6.7,93,0.0,,90,14.8,,1009.7,,
2020-02-26,23,7.2,6.1,93,0.0,,100,18.4,,1009.0,,5
2020-02-27,00,7.2,6.1,93,0.0,,110,14.8,,1009.0,,5
2020-02-27,01,6.7,6.1,96,0.0,,100,18.4,,1007.4,,5
2020-02-27,02,6.7,6.1,96,0.0,,110,16.6,,1006.4,,5
2020-02-27,03,6.7,6.1,96,0.0,,90,20.5,,1004.8,,5
2020-02-27,04,6.7,6.1,96,0.0,,90,22.3,,1002.0,,8
2020-02-27,05,6.7,6.1,96,2.0,,90,29.5,,999.0,,7
2020-02-27,06,6.7,6.7,100,2.3,,100,9.4,,997.5,,7
2020-02-27,07,6.7,6.1,96,0.3,,100,18.4,,995.2,,8
2020-02-27,08,6.7,6.1,96,3.0,,280,13.0,,994.9,,
2020-02-27,09,6.7,6.1,96,1.0,,270,14.8,,994.8,,7
2020-02-27,10,5.6,2.8,82,,,280,16.6,,995.1,,7
2020-02-27,11,5.0,2.2,82,,,260,25.9,,996.1,,
2020-02-27,12,3.9,-1.1,70,,,260,29.5,,997.3,,
2020-02-27,13,3.3,-2.2,67,0.0,,270,25.9,,998.7,,
2020-02-27,14,2.8,-6.1,52,0.0,,280,48.2,,1000.8,,
2020-02-27,15,2.8,-6.1,52,0.0,,290,31.7,,1001.5,,
2020-02-27,16,3.9,-6.7,46,0.0,,290,22.3,,1002.1,,
2020-02-27,17,3.3,-7.8,44,0.0,,290,27.7,,1002.8,,
2020-02-27,18,4.4,-7.1,43,0.0,,270,27.7,,1003.0,,
2020-02-27,19,5.0,-7.8,39,0.0,,280,20.5,,1003.0,,
2020-02-27,20,5.6,-9.1,34,0.0,,270,35.3,,1003.6,,
2020-02-27,21,4.4,-10.5,33,0.0,,280,31.7,,1004.7,,
2020-02-27,22,2.8,-11.2,35,0.0,,270,29.5,,1006.5,,
2020-02-27,23,0.6,-11.2,41,0.0,,280,37.1,,1008.5,,
2020-02-28,00,0.0,-12.3,39,0.0,,270,25.9,,1009.5,,
2020-02-28,01,-0.6,-11.1,45,0.0,,260,20.5,,1009.8,,
2020-02-28,02,0.0,-10.0,47,0.0,,260,24.1,,1010.3,,
2020-02-28,03,-0.6,-8.3,56,0.0,,270,16.6,,1011.0,,
2020-02-28,04,-0.6,-10.5,47,0.0,,260,25.9,,1011.0,,
2020-02-28,05,-1.1,-11.8,44,0.0,,250,13.0,,1010.9,,
2020-02-28,06,-1.7,-11.0,49,0.0,,230,11.2,,1011.0,,
2020-02-28,07,-1.1,-11.0,47,0.0,,250,22.3,,1011.1,,
2020-02-28,08,-1.7,-10.5,51,0.0,,270,22.3,,1011.4,,
2020-02-28,09,-2.2,-12.3,46,0.0,,260,16.6,,1011.0,,
2020-02-28,10,-2.2,-11.7,48,0.0,,250,14.8,,1011.3,,
2020-02-28,11,-2.2,-11.7,48,0.0,,240,13.0,,1012.0,,
2020-02-28,12,-2.2,-11.0,51,0.0,,240,9.4,,1012.3,,
2020-02-28,13,-0.6,-10.5,47,0.0,,240,13.0,,1012.6,,
2020-02-28,14,0.0,-9.5,49,0.0,,260,24.1,,1012.3,,
2020-02-28,15,1.1,-8.2,50,0.0,,260,24.1,,1012.0,,
2020-02-28,16,2.8,-8.3,44,0.0,,250,22.3,,1011.0,,
2020-02-28,17,2.8,-7.7,46,0.0,,260,22.3,,1010.5,,
2020-02-28,18,3.9,-8.2,41,0.0,,250,27.7,,1009.5,,
2020-02-28,19,4.4,-7.1,43,0.0,,250,24.1,,1009.1,,
2020-02-28,20,4.4,-7.7,41,0.0,,250,25.9,,1009.1,,
2020-02-28,21,4.4,-7.7,41,0.0,,270,20.5,,1008.7,,
2020-02-28,22,3.3,-6.7,48,0.0,,270,14.8,,1008.8,,
2020-02-28,23,2.8,-6.6,50,0.0,,290,9.4,,1008.8,,
2020-02-29,00,3.3,-6.7,48,0.0,,280,7.6,,1009.2,,
2020-02-29,01,2.2,-4.3,62,0.0,,230,11.2,,1009.6,,
2020-02-29,02,2.8,-9.5,40,0.0,,310,13.0,,1010.2,,
2020-02-29,03,1.7,-11.8,36,0.0,,300,14.8,,1010.6,,
2020-02-29,04,0.6,-11.2,41,0.0,,300,16.6,,1010.8,,
2020-02-29,05,0.0,-10.5,45,0.0,,270,7.6,,1011.2,,
2020-02-29,06,-1.1,-11.0,47,0.0,,,11.2,,1011.1,,
2020-02-29,07,-1.7,-11.8,46,0.0,,300,14.8,,1011.0,,
2020-02-29,08,-2.2,-11.7,48,0.0,,280,7.6,,1010.6,,
2020-02-29,09,-2.2,-12.8,44,0.0,,280,9.4,,1010.4,,
2020-02-29,10,-2.8,-12.8,46,0.0,,280,9.4,,1010.9,,
2020-02-29,11,-2.8,-12.8,46,0.0,,280,9.4,,1011.1,,
2020-02-29,12,-2.8,-12.3,48,0.0,,280,11.2,,1011.5,,
2020-02-29,13,-2.2,-11.7,48,0.0,,280,13.0,,1012.1,,
2020-02-29,14,-1.7,-12.1,45,0.0,,290,20.5,,1012.2,,
2020-02-29,15,-0.6,-12.2,41,0.0,,270,20.5,,1011.9,,
2020-02-29,16,-1.1,-12.7,41,0.0,,300,20.5,,1011.8,,
2020-02-29,17,0.0,-12.6,38,0.0,,280,14.8,,1011.7,,
2020-02-29,18,0.6,-13.1,35,0.0,,290,18.4,,1011.3,,14
2020-02-29,19,-0.6,-10.0,49,,,300,18.4,,1011.6,,
2020-02-29,20,-1.7,-7.8,63,,,290,20.5,,,,14
2020-02-29,21,0.6,-10.6,43,,,280,18.4,,1012.7,,
2020-02-29,22,-0.6,-11.1,45,,,300,14.8,,1013.2,,
2020-02-29,23,-0.6,-13.9,36,0.0,,300,16.6,,1014.1,,
2020-03-01,00,-1.1,-14.0,37,0.0,,320,9.4,,1015.2,,
2020-03-01,01,-1.7,-13.2,41,0.0,,330,9.4,,1016.2,,
2020-03-01,02,-2.2,-12.8,44,0.0,,330,16.6,,1016.8,,
2020-03-01,03,-2.2,-12.8,44,0.0,,320,13.0,,1017.4,,
2020-03-01,04,-1.7,-12.7,43,0.0,,310,9.4,,1017.7,,
2020-03-01,05,-2.2,-12.3,46,0.0,,330,5.4,,1018.0,,
2020-03-01,06,-2.2,-11.7,48,0.0,,330,16.6,,1018.5,,
2020-03-01,07,-3.3,-11.8,52,0.0,,340,11.2,,1018.9,,
2020-03-01,08,-3.3,-11.1,55,0.0,,0,0.0,,1019.2,,
2020-03-01,09,-4.4,-11.0,60,0.0,,0,0.0,,1019.6,,
2020-03-01,10,-5.0,-11.2,62,0.0,,0,0.0,,1020.3,,
2020-03-01,11,-5.0,-11.2,62,0.0,,260,5.4,,1020.7,,
2020-03-01,12,-4.4,-11.6,57,0.0,,240,7.6,,1021.2,,
2020-03-01,13,-2.8,-10.6,55,0.0,,260,11.2,,1021.7,,
2020-03-01,14,-1.1,-10.0,51,0.0,,280,13.0,,1022.0,,
2020-03-01,15,0.6,-9.4,47,0.0,,280,14.8,,1022.0,,
2020-03-01,16,1.7,-9.0,45,0.0,,300,22.3,,1021.7,,
2020-03-01,17,3.9,-9.5,37,0.0,,280,20.5,,1021.3,,
2020-03-01,18,4.4,-9.4,36,0.0,,290,22.3,,1020.2,,
2020-03-01,19,5.6,-9.8,32,0.0,,260,24.1,,1019.7,,
2020-03-01,20,6.1,-9.4,32,0.0,,290,14.8,,1019.2,,
2020-03-01,21,6.1,-9.0,33,0.0,,310,20.5,,1019.2,,
2020-03-01,22,6.1,-9.0,33,0.0,,290,14.8,,1019.4,,
2020-03-01,23,5.6,-9.1,34,0.0,,260,13.0,,1020.0,,
2020-03-02,00,3.9,-8.2,41,0.0,,260,9.4,,1020.7,,
2020-03-02,01,3.3,-7.8,44,0.0,,230,7.6,,1021.0,,
2020-03-02,02,2.8,-8.3,44,0.0,,240,5.4,,1020.9,,
2020-03-02,03,1.1,-7.7,52,0.0,,0,0.0,,1020.8,,
2020-03-02,04,1.1,-7.7,52,0.0,,210,5.4,,1021.0,,
2020-03-02,05,1.1,-7.2,54,0.0,,0,0.0,,1020.5,,
2020-03-02,06,0.0,-7.3,58,0.0,,170,9.4,,1020.3,,
2020-03-02,07,-0.6,-7.9,58,0.0,,180,9.4,,1019.9,,
2020-03-02,08,-1.1,-7.9,60,0.0,,170,9.4,,1019.1,,
2020-03-02,09,-2.2,-7.1,69,0.0,,130,9.4,,1018.3,,
2020-03-02,10,-0.6,-5.6,69,0.0,,170,7.6,,1017.9,,
2020-03-02,11,-0.6,-5.0,72,0.0,,160,5.4,,1017.4,,
2020-03-02,12,0.0,-3.2,79,0.0,,180,5.4,,1017.3,,
2020-03-02,13,2.2,-0.6,82,0.0,,170,11.2,,1017.0,,
2020-03-02,14,5.0,0.0,70,0.0,,200,13.0,,1016.6,,
2020-03-02,15,7.2,-1.0,56,0.0,,210,16.6,,1016.3,,
2020-03-02,16,10.6,-1.8,42,0.0,,190,16.6,,1015.4,,
2020-03-02,17,12.8,-2.3,35,0.0,,210,22.3,,1014.3,,
2020-03-02,18,14.4,-1.3,34,0.0,,210,20.5,,1012.3,,
2020-03-02,19,15.6,0.2,35,0.0,,200,20.5,,1010.8,,
2020-03-02,20,16.7,0.8,34,0.0,,190,22.3,,1009.5,,
2020-03-02,21,16.7,1.2,35,0.0,,220,24.1,,1008.9,,
2020-03-02,22,15.0,0.8,38,0.0,,200,35.3,,1008.7,,
2020-03-02,23,14.4,1.6,42,0.0,,210,27.7,,1008.6,,
2020-03-03,00,13.9,1.8,44,0.0,,200,22.3,,1008.6,,
2020-03-03,01,13.3,1.6,45,0.0,,200,16.6,,1008.4,,
2020-03-03,02,13.9,2.8,47,0.0,,200,20.5,,1008.0,,
2020-03-03,03,13.3,2.8,49,0.0,,210,16.6,,1008.1,,
2020-03-03,04,12.2,2.1,50,0.0,,220,20.5,,1008.3,,7
2020-03-03,05,11.1,7.2,77,,,230,20.5,,1008.8,,
2020-03-03,06,11.1,7.2,77,,,250,13.0,,1008.4,,
2020-03-03,07,11.1,7.2,77,,,240,13.0,,1008.5,,
2020-03-03,08,10.0,7.2,83,0.0,,230,9.4,,1007.5,,
2020-03-03,09,9.4,6.7,83,0.0,,210,9.4,,1007.4,,
2020-03-03,10,7.8,6.1,89,0.0,,210,7.6,,1008.1,,
2020-03-03,11,6.7,6.1,96,0.0,,220,5.4,,1008.3,,
2020-03-03,12,7.8,6.7,93,0.0,,280,5.4,,1008.2,,
2020-03-03,13,8.3,7.2,93,0.0,,140,9.4,,1007.5,,
2020-03-03,14,11.1,8.3,83,0.0,,160,9.4,,1007.6,,
2020-03-03,15,12.2,7.9,75,0.0,,150,11.2,,1007.0,,
2020-03-03,16,12.8,7.9,72,0.0,,190,11.2,,1007.2,,
2020-03-03,17,12.8,7.9,72,0.0,,150,14.8,,1005.5,,
2020-03-03,18,13.3,7.3,67,0.0,,130,14.8,,1002.9,,
2020-03-03,19,13.3,7.3,67,0.0,,160,20.5,,1001.6,,7
2020-03-03,20,12.2,8.9,80,0.3,,140,18.4,,1000.3,,7
2020-03-03,21,10.6,8.9,89,1.0,,160,11.2,,999.4,,7
2020-03-03,22,10.6,10.0,96,0.3,,160,11.2,,998.5,,5
2020-03-03,23,10.6,10.6,100,0.0,,190,7.6,,998.2,,5
2020-03-04,00,11.1,10.0,93,0.0,,270,5.4,,998.2,,5
2020-03-04,01,9.4,7.8,90,0.0,,0,0.0,,997.4,,5
2020-03-04,02,10.6,10.0,96,0.0,,260,5.4,,997.4,,26
2020-03-04,03,8.9,7.2,89,9.1,,270,42.5,,999.0,,
2020-03-04,04,10.0,5.0,71,0.3,,290,22.3,,999.9,,
2020-03-04,05,9.4,2.7,63,0.0,,280,13.0,,1001.0,,
2020-03-04,06,8.3,2.1,65,0.0,,280,18.4,,1002.2,,
2020-03-04,07,7.8,0.5,60,0.0,,270,13.0,,1002.9,,
2020-03-04,08,7.8,1.2,63,0.0,,270,20.5,,1003.4,,
2020-03-04,09,7.2,1.7,68,0.0,,240,14.8,,1004.3,,
2020-03-04,10,7.2,1.7,68,0.0,,240,18.4,,1005.4,,
2020-03-04,11,6.7,-0.1,62,0.0,,260,22.3,,1006.1,,
2020-03-04,12,6.7,-1.0,58,0.0,,260,20.5,,1007.9,,
2020-03-04,13,7.2,-1.0,56,0.0,,280,14.8,,1009.1,,
2020-03-04,14,7.8,-2.3,49,0.0,,290,18.4,,1010.3,,
2020-03-04,15,9.4,-1.1,48,0.0,,290,16.6,,1009.7,,
2020-03-04,16,10.6,-2.1,41,0.0,,270,22.3,,1009.5,,
2020-03-04,17,10.6,-4.2,35,0.0,,270,20.5,,1009.3,,
2020-03-04,18,11.7,-4.1,33,0.0,,270,20.5,,1008.7,,
2020-03-04,19,12.2,-2.8,35,0.0,,250,24.1,,1008.1,,
2020-03-04,20,12.8,-3.1,33,0.0,,260,25.9,,1008.6,,
2020-03-04,21,13.3,-3.5,31,0.0,,260,22.3,,1008.1,,
2020-03-04,22,12.8,-2.7,34,0.0,,250,20.5,,1007.9,,
2020-03-04,23,12.2,-2.8,35,0.0,,260,9.4,,1008.6,,
2020-03-05,00,10.6,-1.8,42,0.0,,200,5.4,,1009.0,,
2020-03-05,01,10.6,-1.8,42,0.0,,330,13.0,,1009.4,,
2020-03-05,02,10.0,-0.5,48,0.0,,0,0.0,,1010.4,,
2020-03-05,03,9.4,-0.5,50,0.0,,320,7.6,,1009.9,,
2020-03-05,04,9.4,0.0,52,0.0,,320,13.0,,1010.3,,
2020-03-05,05,8.9,1.1,58,0.0,,310,13.0,,,,
2020-03-05,06,7.8,1.2,63,0.0,,320,18.4,,,,
2020-03-05,07,6.7,-1.7,55,0.0,,320,25.9,,,,
2020-03-05,08,6.1,-5.0,45,0.0,,330,27.7,,,,
2020-03-05,09,4.4,-3.9,55,0.0,,320,9.4,,,,
2020-03-05,10,4.4,-3.9,55,0.0,,320,11.2,,,,
2020-03-05,11,3.3,-4.9,55,0.0,,300,7.6,,1017.2,,
2020-03-05,12,2.8,-4.4,59,0.0,,250,7.6,,1018.2,,
2020-03-05,13,4.4,-4.4,53,0.0,,290,13.0,,1018.9,,
2020-03-05,14,6.1,-4.4,47,0.0,,320,9.4,,1019.6,,
2020-03-05,15,6.7,-4.4,45,0.0,,360,13.0,,1019.9,,
2020-03-05,16,7.8,-4.3,42,0.0,,330,13.0,,1019.6,,
2020-03-05,17,8.9,-5.8,35,0.0,,360,11.0,,1020.1,,
2020-03-05,18,9.4,-4.9,36,0.0,,220,11.2,,1019.5,,
2020-03-05,19,10.6,-4.2,35,0.0,,260,9.4,,1019.2,,
2020-03-05,20,10.0,-5.6,33,0.0,,,5.4,,1018.1,,
2020-03-05,21,10.6,-6.3,30,0.0,,,5.4,,1018.5,,
2020-03-05,22,10.6,-6.3,30,0.0,,,5.4,,1018.2,,
2020-03-05,23,9.4,-6.5,32,0.0,,0,0.0,,1018.4,,
2020-03-06,00,8.3,-5.9,36,0.0,,0,0.0,,1018.4,,
2020-03-06,01,5.6,-5.1,46,0.0,,100,9.4,,1018.1,,
2020-03-06,02,5.0,-1.7,62,0.0,,120,11.2,,1018.0,,
2020-03-06,03,3.9,-1.1,70,0.0,,110,7.6,,1017.6,,
2020-03-06,04,3.3,-1.1,73,0.0,,120,5.4,,1017.3,,
2020-03-06,05,3.3,-0.5,76,0.0,,160,11.2,,1017.5,,
2020-03-06,06,2.8,-0.7,78,0.0,,170,11.2,,1017.1,,
2020-03-06,07,2.2,-1.1,79,0.0,,120,7.6,,1016.3,,
2020-03-06,08,0.6,-1.6,85,0.0,,120,5.4,,1014.7,,
2020-03-06,09,-0.6,-2.2,89,0.0,,60,9.4,,1013.6,,
2020-03-06,10,0.0,-1.1,92,0.0,,20,5.4,,1012.7,,
2020-03-06,11,0.6,-0.6,92,0.0,,30,11.2,,1012.4,,5
2020-03-06,12,0.0,-0.6,96,0.0,,20,5.4,,1012.8,,5
2020-03-06,13,2.8,1.2,89,0.0,,50,13.0,,1012.2,,
2020-03-06,14,3.9,2.3,89,0.0,,10,9.4,,1011.9,,
2020-03-06,15,4.4,2.3,86,0.0,,70,13.0,,1010.6,,
2020-03-06,16,6.1,2.2,76,0.0,,360,7.6,,1010.5,,7
2020-03-06,17,5.6,2.2,79,,,10,11.2,,1009.5,,7
2020-03-06,18,5.6,2.2,79,,,340,13.0,,1009.1,,7
2020-03-06,19,5.0,2.9,86,0.3,,30,14.8,,1008.0,,7
2020-03-06,20,3.9,2.3,89,0.5,,30,20.5,,1007.6,,7
2020-03-06,21,3.9,1.8,86,0.5,,10,22.3,,1008.0,,7
2020-03-06,22,3.3,1.2,86,0.3,,10,14.8,,1008.5,,7
2020-03-06,23,3.3,1.2,86,0.3,,10,9.4,,1009.4,,7
2020-03-07,00,3.3,0.7,83,0.3,,360,13.0,,1009.8,,7
2020-03-07,01,3.3,0.7,83,0.3,,340,11.2,,1010.3,,7
2020-03-07,02,3.3,1.2,86,0.5,,30,9.4,,1011.3,,7
2020-03-07,03,2.2,1.0,92,1.0,,340,11.2,,1011.9,,
2020-03-07,04,2.8,1.2,89,0.3,,320,16.6,,1011.9,,
2020-03-07,05,2.8,1.2,89,0.0,,330,13.0,,1012.7,,
2020-03-07,06,2.8,1.2,89,0.0,,350,13.0,,1013.7,,
2020-03-07,07,2.2,0.6,89,,,330,13.0,,1014.3,,7
2020-03-07,08,2.2,1.0,92,0.3,,310,5.4,,1014.8,,
2020-03-07,09,2.2,0.6,89,,,310,5.4,,1015.3,,
2020-03-07,10,2.8,-0.7,78,0.0,,320,16.6,,1016.3,,
2020-03-07,11,2.8,-1.7,72,0.0,,330,16.6,,1017.6,,
2020-03-07,12,1.7,-2.8,72,0.0,,320,27.7,,1019.1,,
2020-03-07,13,1.7,-3.4,69,0.0,,340,24.1,,1020.4,,
2020-03-07,14,2.8,-4.4,59,0.0,,320,25.9,,1021.3,,
2020-03-07,15,3.3,-6.7,48,0.0,,340,37.1,,1022.6,,
2020-03-07,16,4.4,-8.4,39,0.0,,330,33.5,,1023.3,,
2020-03-07,17,5.6,-8.3,36,0.0,,350,24.1,,1024.1,,
2020-03-07,18,6.7,-8.9,32,0.0,,340,18.4,,1024.1,,
2020-03-07,19,7.2,-11.1,26,0.0,,340,29.5,,1023.9,,
2020-03-07,20,7.8,-12.1,23,0.0,,340,22.3,,1024.3,,
2020-03-07,21,7.8,-12.6,22,0.0,,330,18.4,,1024.7,,
2020-03-07,22,7.2,-11.5,25,0.0,,340,14.8,,1025.4,,
2020-03-07,23,6.1,-11.5,27,0.0,,310,14.8,,1026.3,,
2020-03-08,00,4.4,-10.1,34,0.0,,320,11.2,,1027.3,,
2020-03-08,01,3.9,-10.6,34,0.0,,320,9.4,,1028.3,,
2020-03-08,02,2.8,-11.2,35,0.0,,320,14.8,,1028.8,,
2020-03-08,03,2.2,-10.7,38,0.0,,330,11.2,,1029.2,,
2020-03-08,04,2.2,-11.0,37,0.0,,330,9.4,,1029.5,,
2020-03-08,05,0.6,-10.6,43,0.0,,0,0.0,,1029.4,,
2020-03-08,06,0.6,-11.2,41,0.0,,290,5.4,,1029.9,,
2020-03-08,07,-2.2,-9.4,58,0.0,,210,5.4,,1030.0,,
2020-03-08,08,-1.7,-9.3,56,0.0,,0,0.0,,1029.9,,
2020-03-08,09,-1.7,-8.9,58,0.0,,230,7.6,,1030.5,,
2020-03-08,10,-1.7,-9.3,56,0.0,,290,7.6,,1031.0,,
2020-03-08,11,-3.3,-9.3,63,0.0,,0,0.0,,1031.5,,
2020-03-08,12,-2.2,-8.3,63,0.0,,220,7.6,,1031.8,,
2020-03-08,13,1.1,-6.7,56,0.0,,0,0.0,,1032.4,,
2020-03-08,14,5.0,-6.0,45,0.0,,270,11.2,,1032.0,,
2020-03-08,15,7.2,-5.5,40,0.0,,290,16.6,,1031.8,,
2020-03-08,16,10.0,-5.2,34,0.0,,260,9.4,,1031.5,,
2020-03-08,17,10.6,-5.4,32,0.0,,260,13.0,,1030.8,,
2020-03-08,18,11.7,-6.7,27,0.0,,240,18.4,,1029.9,,
2020-03-08,19,12.8,-7.3,24,0.0,,260,14.8,,1029.0,,
2020-03-08,20,13.3,-5.8,26,0.0,,260,20.5,,1028.4,,
2020-03-08,21,13.9,-5.8,25,0.0,,250,16.6,,1027.5,,
2020-03-08,22,13.9,-6.9,23,0.0,,250,18.4,,1027.3,,
2020-03-08,23,12.8,-7.3,24,0.0,,260,7.6,,1027.6,,
2020-03-09,00,10.6,-6.7,29,0.0,,210,7.6,,1028.3,,
2020-03-09,01,10.0,-7.7,28,0.0,,210,9.4,,1028.7,,
2020-03-09,02,8.9,-7.3,31,0.0,,220,11.2,,1028.9,,
2020-03-09,03,8.9,-6.5,33,0.0,,220,9.4,,1028.9,,
2020-03-09,04,6.7,-6.0,40,0.0,,190,9.4,,1028.9,,
2020-03-09,05,6.7,-6.0,40,0.0,,190,7.6,,1028.8,,
2020-03-09,06,5.6,-5.7,44,0.0,,200,7.6,,1029.0,,
2020-03-09,07,5.0,-5.1,48,0.0,,0,0.0,,1028.6,,
2020-03-09,08,3.9,-3.9,57,0.0,,210,9.4,,1027.8,,
2020-03-09,09,5.0,-3.3,55,0.0,,220,7.6,,1027.6,,
2020-03-09,10,3.9,-3.4,59,0.0,,220,5.4,,1028.1,,
2020-03-09,11,3.3,-3.3,62,0.0,,0,0.0,,1028.3,,
2020-03-09,12,2.2,-2.7,70,0.0,,0,0.0,,1028.3,,
2020-03-09,13,6.1,-1.1,60,0.0,,210,9.4,,1028.4,,
2020-03-09,14,10.0,-1.1,46,0.0,,220,13.0,,1028.5,,
2020-03-09,15,13.9,-0.9,36,0.0,,200,14.8,,1028.3,,
2020-03-09,16,16.7,-0.5,31,0.0,,220,13.0,,1027.8,,
2020-03-09,17,18.3,-0.5,28,0.0,,200,9.4,,1026.9,,
2020-03-09,18,20.0,-3.0,21,0.0,,220,18.4,,1025.8,,
2020-03-09,19,21.1,-4.2,18,0.0,,260,13.0,,1024.7,,
2020-03-09,20,21.1,-1.5,22,0.0,,220,22.3,,1024.3,,
2020-03-09,21,21.1,-1.5,22,0.0,,200,24.1,,1023.8,,
2020-03-09,22,19.4,-2.3,23,0.0,,210,22.3,,1023.6,,
2020-03-09,23,17.2,-3.0,25,0.0,,210,18.4,,1023.8,,
2020-03-10,00,15.6,-3.9,26,0.0,,220,9.4,,1024.3,,
2020-03-10,01,14.4,-3.4,29,0.0,,210,11.2,,1024.6,,
2020-03-10,02,15.0,0.0,36,0.0,,210,16.6,,1024.7,,
2020-03-10,03,12.8,1.8,47,0.0,,210,13.0,,1024.7,,
2020-03-10,04,11.7,1.6,50,0.0,,210,9.4,,1024.2,,
2020-03-10,05,11.1,1.1,50,0.0,,210,9.4,,1023.7,,
2020-03-10,06,10.6,0.6,50,0.0,,200,5.4,,1023.1,,
2020-03-10,07,11.1,0.5,48,0.0,,220,7.6,,1022.5,,
2020-03-10,08,9.4,0.0,52,0.0,,190,9.4,,1021.7,,
2020-03-10,09,8.9,0.6,56,0.0,,200,7.6,,1021.2,,
2020-03-10,10,8.9,1.1,58,0.0,,210,7.6,,1020.9,,
2020-03-10,11,8.9,2.9,66,0.0,,190,11.2,,1020.5,,
2020-03-10,12,8.3,3.3,71,0.0,,210,9.4,,1020.4,,
2020-03-10,13,11.1,5.0,66,0.0,,210,13.0,,1020.4,,
2020-03-10,14,13.9,6.0,59,0.0,,220,18.4,,1020.2,,
2020-03-10,15,15.6,6.6,55,,,210,16.6,,1019.4,,
2020-03-10,16,15.6,8.3,62,,,210,22.3,,1018.6,,
2020-03-10,17,16.1,8.3,60,0.0,,220,29.5,,1017.6,,
2020-03-10,18,16.7,8.9,60,0.0,,220,25.9,,1015.8,,
2020-03-10,19,16.7,9.4,62,,,210,27.7,,1014.8,,
2020-03-10,20,17.2,9.4,60,,,220,29.5,,1014.2,,
2020-03-10,21,18.3,9.9,58,0.0,,220,27.7,,1013.5,,
2020-03-10,22,17.8,9.9,60,0.0,,220,18.4,,1013.2,,
2020-03-10,23,17.8,9.9,60,0.0,,230,16.6,,1013.2,,
2020-03-11,00,17.8,9.9,60,0.0,,240,11.2,,1013.2,,
2020-03-11,01,17.2,10.1,63,0.0,,240,14.8,,1013.3,,
2020-03-11,02,16.7,10.1,65,,,250,14.8,,1013.7,,
2020-03-11,03,15.0,10.0,72,,,290,14.8,,1014.8,,
2020-03-11,04,13.9,9.3,74,0.0,,290,13.0,,1015.3,,
2020-03-11,05,13.3,8.4,72,0.0,,290,13.0,,1015.8,,
2020-03-11,06,12.2,4.9,61,0.0,,340,24.1,,1016.6,,
2020-03-11,07,10.0,4.4,68,0.0,,320,14.8,,1017.5,,
2020-03-11,08,8.9,3.3,68,0.0,,310,11.2,,1017.8,,
2020-03-11,09,8.3,2.1,65,0.0,,310,11.2,,1018.0,,
2020-03-11,10,6.7,2.2,73,0.0,,340,9.4,,1018.6,,
2020-03-11,11,5.6,0.6,70,0.0,,340,11.2,,1018.7,,
2020-03-11,12,5.6,0.0,67,0.0,,340,13.0,,1019.4,,
2020-03-11,13,6.7,-0.1,62,0.0,,350,13.0,,1019.8,,
2020-03-11,14,7.8,-1.7,51,0.0,,360,16.6,,1020.2,,
2020-03-11,15,9.4,-1.6,46,0.0,,,9.4,,1020.0,,
2020-03-11,16,10.6,-2.1,41,0.0,,,5.4,,1019.5,,
2020-03-11,17,11.1,-2.7,38,0.0,,,9.4,,1018.6,,
2020-03-11,18,11.7,-2.9,36,0.0,,0,0.0,,1018.7,,
2020-03-11,19,12.8,-2.7,34,0.0,,0,0.0,,1017.8,,
2020-03-11,20,12.8,-2.3,35,0.0,,0,0.0,,1016.6,,
2020-03-11,21,13.3,-1.9,35,0.0,,140,5.4,,1016.4,,
2020-03-11,22,12.8,-1.5,37,0.0,,140,7.6,,1016.3,,
2020-03-11,23,11.7,-2.9,36,,,180,11.2,,1017.0,,
2020-03-12,00,11.1,-2.3,39,0.0,,160,16.6,,1017.8,,
2020-03-12,01,9.4,-4.2,38,,,150,14.8,,1017.6,,
2020-03-12,02,7.2,-4.9,42,0.0,,0,0.0,,1018.0,,
2020-03-12,03,6.7,-6.6,38,0.0,,70,5.4,,1018.3,,
2020-03-12,04,5.6,-5.7,44,0.0,,0,0.0,,1018.0,,
2020-03-12,05,5.6,-5.7,44,0.0,,0,0.0,,1017.6,,
2020-03-12,06,4.4,-5.7,48,0.0,,220,5.4,,1017.9,,
2020-03-12,07,3.9,-4.3,55,0.0,,0,0.0,,1017.5,,
2020-03-12,08,1.7,-4.4,64,0.0,,360,5.4,,1017.8,,
2020-03-12,09,2.8,-4.4,59,0.0,,350,5.4,,1018.1,,
2020-03-12,10,3.3,-3.3,62,0.0,,350,5.4,,1018.5,,
2020-03-12,11,3.9,-2.7,62,0.0,,0,0.0,,1018.8,,
2020-03-12,12,4.4,-1.6,65,0.0,,80,5.4,,1019.5,,
2020-03-12,13,5.0,-1.0,65,0.0,,140,5.4,,1020.3,,
