2021-10-21,20,23.3,10.0,43,0.0,,200,18.4,,1011.6,,
2021-10-21,21,22.2,9.4,44,0.0,,200,14.8,,1010.9,,
2021-10-21,22,20.0,9.6,51,0.0,,190,11.2,,1011.0,,
2021-10-21,23,19.4,9.3,52,0.0,,190,5.4,,1010.8,,
2021-10-22,00,17.2,10.1,63,0.0,,160,7.6,,1010.6,,
2021-10-22,01,16.7,11.2,70,0.0,,190,9.4,,1010.6,,
2021-10-22,02,15.6,11.8,78,0.0,,160,5.4,,1010.3,,
2021-10-22,03,14.4,11.7,84,0.0,,160,9.4,,1009.9,,
2021-10-22,04,15.0,12.1,83,0.0,,180,9.4,,1009.1,,
2021-10-22,05,13.9,12.3,90,0.0,,190,9.4,,1008.4,,
2021-10-22,06,15.6,12.2,80,0.0,,0,0.0,,1008.0,,
2021-10-22,07,16.1,12.8,81,0.0,,240,5.4,,1008.7,,
2021-10-22,08,15.0,13.4,90,0.0,,220,7.6,,1008.8,,
2021-10-22,09,16.1,12.8,81,0.0,,250,7.6,,1009.0,,
2021-10-22,10,16.1,11.7,75,0.0,,270,14.8,,1009.2,,
2021-10-22,11,15.0,11.2,78,0.0,,240,7.6,,1010.1,,
2021-10-22,12,14.4,10.6,78,0.0,,240,7.6,,1010.8,,
2021-10-22,13,15.6,10.6,72,0.0,,300,13.0,,1011.9,,
2021-10-22,14,16.7,10.5,67,0.0,,270,9.4,,1012.6,,
2021-10-22,15,17.8,9.9,60,0.0,,270,13.0,,1012.7,,
2021-10-22,16,18.3,9.9,58,0.0,,240,13.0,,1012.5,,
2021-10-22,17,18.9,9.9,56,0.0,,280,9.4,,1012.3,,
2021-10-22,18,18.3,9.9,58,0.0,,310,7.6,,1011.7,,
2021-10-22,19,18.9,9.9,56,0.0,,310,13.0,,1011.5,,
2021-10-22,20,18.3,9.9,58,0.0,,280,13.0,,1011.8,,
2021-10-22,21,17.8,9.9,60,0.0,,280,14.8,,1012.1,,
2021-10-22,22,16.7,9.4,62,0.0,,280,7.6,,1012.1,,
2021-10-22,23,15.6,9.5,67,0.0,,270,7.6,,1012.6,,
2021-10-23,00,14.4,9.4,72,0.0,,300,9.4,,1013.1,,
2021-10-23,01,13.3,9.4,77,0.0,,300,7.6,,1012.9,,
2021-10-23,02,12.2,9.9,86,0.0,,320,5.4,,1013.1,,
2021-10-23,03,11.1,9.4,89,0.0,,0,0.0,,1013.3,,
2021-10-23,04,10.6,9.4,92,0.0,,0,0.0,,1012.9,,
2021-10-23,05,8.9,8.3,96,0.0,,0,0.0,,1012.9,,
2021-10-23,06,8.9,8.3,96,0.0,,0,0.0,,1013.0,,
2021-10-23,07,8.9,8.3,96,0.0,,330,9.4,,1013.0,,
2021-10-23,08,9.4,8.9,97,0.0,,340,5.4,,1013.3,,
2021-10-23,09,9.4,8.9,97,0.0,,350,9.4,,1013.5,,
2021-10-23,10,10.0,7.8,86,0.0,,360,11.2,,1013.8,,
2021-10-23,11,10.0,7.8,86,0.0,,360,5.4,,1014.2,,
2021-10-23,12,10.0,7.8,86,0.0,,330,9.4,,1014.7,,
2021-10-23,13,10.0,7.2,83,0.0,,10,9.4,,1015.0,,
2021-10-23,14,10.6,7.3,80,0.0,,340,7.6,,1015.5,,
2021-10-23,15,10.0,8.3,89,0.5,,320,5.4,,1015.4,,
2021-10-23,16,12.2,9.4,83,0.0,,0,0.0,,1014.9,,
2021-10-23,17,13.3,9.4,77,0.0,,300,7.6,,1014.5,,
2021-10-23,18,13.9,9.3,74,0.0,,310,5.4,,1013.5,,
2021-10-23,19,15.0,9.4,69,0.0,,200,5.4,,1013.0,,
2021-10-23,20,15.6,8.8,64,0.0,,0,0.0,,1013.1,,
2021-10-23,21,15.0,9.4,69,1.2,,260,7.6,,1013.5,,
2021-10-23,22,14.4,10.6,78,0.1,,220,7.6,,1013.6,,
2021-10-23,23,12.8,11.0,89,0.0,,230,7.6,,1014.0,,
2021-10-24,00,12.2,11.1,93,0.0,,240,5.4,,1014.5,,
2021-10-24,01,11.7,11.1,96,0.0,,290,9.4,,1015.4,,
2021-10-24,02,11.1,8.8,86,0.0,,310,7.6,,1016.0,,
2021-10-24,03,10.0,8.9,93,0.0,,0,0.0,,1016.2,,
2021-10-24,04,8.9,8.3,96,0.0,,0,0.0,,1016.4,,
2021-10-24,05,8.9,7.8,93,0.0,,280,5.4,,1017.0,,
2021-10-24,06,8.3,7.2,93,0.0,,0,0.0,,1017.6,,
2021-10-24,07,7.8,6.7,93,0.0,,0,0.0,,1018.7,,
2021-10-24,08,7.2,6.8,97,0.0,,290,5.4,,1018.9,,
2021-10-24,09,6.7,6.1,96,0.0,,0,0.0,,1019.1,,5
2021-10-24,10,5.6,5.6,100,0.0,,230,9.4,,1020.1,,
2021-10-24,11,4.4,4.4,100,0.0,,0,0.0,,1020.2,,
2021-10-24,12,5.0,5.0,100,0.0,,0,0.0,,1021.2,,
2021-10-24,13,7.8,7.2,96,0.0,,0,0.0,,1021.4,,
2021-10-24,14,10.0,7.8,86,0.0,,290,5.4,,1021.9,,
2021-10-24,15,10.6,7.8,83,0.0,,0,0.0,,1021.9,,
2021-10-24,16,11.7,8.4,80,0.0,,210,9.4,,1021.8,,
2021-10-24,17,12.8,7.3,69,0.0,,180,7.6,,1021.9,,
2021-10-24,18,14.4,7.2,62,0.0,,230,9.4,,1020.6,,
2021-10-24,19,14.4,6.0,57,0.0,,210,5.4,,1020.3,,
2021-10-24,20,15.0,6.8,58,0.0,,170,13.0,,1019.8,,
2021-10-24,21,13.9,6.7,62,0.0,,180,9.4,,1019.9,,
2021-10-24,22,12.8,7.3,69,0.0,,180,9.4,,1019.6,,
2021-10-24,23,13.3,7.7,69,0.0,,150,7.6,,1019.9,,
2021-10-25,00,12.2,8.3,77,0.0,,120,5.4,,1019.7,,
2021-10-25,01,12.2,8.3,77,0.0,,100,7.6,,1019.1,,
2021-10-25,02,12.2,8.9,80,0.0,,30,5.4,,1019.2,,
2021-10-25,03,12.2,9.4,83,0.0,,70,5.4,,1018.8,,
2021-10-25,04,12.2,9.9,86,0.1,,100,7.6,,1018.1,,
2021-10-25,05,12.2,11.1,93,0.0,,100,7.6,,1017.4,,
2021-10-25,06,12.2,11.1,93,0.0,,110,5.4,,1016.8,,
2021-10-25,07,12.8,11.7,93,0.0,,0,0.0,,1016.1,,
2021-10-25,08,12.8,12.2,96,0.0,,0,0.0,,1015.4,,
2021-10-25,09,12.8,12.8,100,0.0,,0,0.0,,1015.1,,
2021-10-25,10,12.8,12.8,100,0.0,,0,0.0,,1014.9,,
2021-10-25,11,12.2,12.2,100,0.0,,340,5.4,,1014.8,,
2021-10-25,12,13.3,12.8,97,0.0,,0,0.0,,1014.7,,
2021-10-25,13,15.0,14.4,96,0.0,,0,0.0,,1014.5,,
2021-10-25,14,16.7,16.1,96,0.0,,170,9.4,,1013.7,,
2021-10-25,15,19.4,17.2,87,0.0,,210,20.5,,1013.4,,
2021-10-25,16,20.6,17.2,81,0.0,,180,14.8,,1012.3,,
2021-10-25,17,22.8,17.3,71,0.0,,220,16.6,,1011.5,,
2021-10-25,18,23.9,16.7,64,0.0,,220,16.6,,1010.3,,
2021-10-25,19,23.9,16.2,62,0.0,,210,14.8,,1009.4,,
2021-10-25,20,23.9,15.7,60,0.0,,180,11.2,,1008.8,,
2021-10-25,21,22.8,14.9,61,0.0,,190,16.6,,1008.2,,
2021-10-25,22,21.7,15.5,68,0.0,,160,7.6,,1007.8,,
2021-10-25,23,20.6,16.0,75,0.0,,130,9.4,,1006.9,,
2021-10-26,00,20.6,17.8,84,0.0,,120,13.0,,1006.8,,
2021-10-26,01,18.3,17.1,93,3.3,,200,11.2,,1007.6,,
2021-10-26,02,17.2,17.2,100,2.3,,320,7.6,,1006.5,,
2021-10-26,03,16.7,16.7,100,9.9,,360,5.4,,1006.0,,
2021-10-26,04,16.1,16.1,100,2.3,,350,9.4,,1004.7,,
2021-10-26,05,16.1,16.1,100,3.0,,90,11.2,,1004.0,,
2021-10-26,06,16.1,16.1,100,11.7,,30,13.0,,1002.8,,
2021-10-26,07,16.1,16.1,100,9.4,,360,14.8,,1000.8,,
2021-10-26,08,15.6,15.6,100,4.8,,10,14.8,,999.6,,
2021-10-26,09,15.0,15.0,100,3.3,,20,16.6,,999.0,,
2021-10-26,10,13.9,13.9,100,5.4,,10,18.4,,998.0,,
2021-10-26,11,13.3,13.3,100,3.3,,360,14.8,,997.0,,
2021-10-26,12,13.9,13.9,100,2.8,,340,22.3,,995.1,,
2021-10-26,13,13.9,13.9,100,0.8,,320,13.0,,995.7,,
2021-10-26,14,13.9,13.3,96,0.8,,300,16.6,,995.6,,
2021-10-26,15,14.4,13.3,93,0.4,,280,13.0,,995.1,,
2021-10-26,16,16.1,13.4,84,0.0,,300,22.3,,994.4,,
2021-10-26,17,17.8,14.5,81,0.0,,250,18.4,,993.4,,
2021-10-26,18,17.8,14.5,81,0.0,,290,13.0,,993.1,,
2021-10-26,19,15.6,15.0,96,0.0,,280,9.4,,995.0,,
2021-10-26,20,15.6,14.5,93,0.0,,270,31.7,,994.2,,
2021-10-26,21,13.3,11.7,90,0.0,,280,20.5,,997.0,,
2021-10-26,22,11.7,9.4,86,0.0,,290,16.6,,996.4,,
2021-10-26,23,11.1,8.3,83,0.0,,290,16.6,,997.2,,
2021-10-27,00,11.1,7.8,80,0.0,,300,18.4,,997.4,,
2021-10-27,01,10.6,7.8,83,0.0,,310,13.0,,997.8,,
2021-10-27,02,10.6,7.3,80,0.0,,300,14.8,,998.2,,
2021-10-27,03,9.4,8.3,93,1.3,,320,20.5,,998.4,,
2021-10-27,04,9.4,9.4,100,1.0,,320,9.4,,998.4,,
2021-10-27,05,10.6,10.6,100,0.3,,330,11.2,,998.7,,
2021-10-27,06,12.2,11.7,97,0.5,,360,16.6,,999.0,,
2021-10-27,07,12.2,12.2,100,1.0,,340,16.6,,999.1,,
2021-10-27,08,12.8,11.7,93,0.0,,330,18.4,,999.6,,
2021-10-27,09,12.8,11.7,93,0.6,,330,18.4,,1000.0,,
2021-10-27,10,13.3,11.2,87,0.0,,340,16.6,,999.9,,
2021-10-27,11,13.9,11.1,83,0.0,,330,14.8,,1000.3,,
2021-10-27,12,13.9,11.1,83,0.0,,330,16.6,,1001.0,,
2021-10-27,13,15.0,11.2,78,0.0,,340,18.4,,1002.3,,
2021-10-27,14,15.6,11.2,75,0.0,,350,18.4,,1002.8,,
2021-10-27,15,16.1,11.1,72,0.0,,360,16.6,,1003.6,,
2021-10-27,16,16.7,11.2,70,0.0,,350,20.5,,1004.4,,
2021-10-27,17,16.7,10.5,67,0.0,,360,22.3,,1004.7,,
2021-10-27,18,16.7,10.1,65,0.0,,10,14.8,,1004.9,,
2021-10-27,19,16.7,10.5,67,0.0,,360,20.5,,1005.5,,
2021-10-27,20,16.7,10.5,67,0.0,,350,20.5,,1006.1,,
2021-10-27,21,16.1,10.6,70,0.0,,350,13.0,,1006.9,,
2021-10-27,22,16.1,10.6,70,0.0,,360,14.8,,1007.9,,
2021-10-27,23,15.6,10.6,72,0.0,,80,9.4,,1008.8,,
2021-10-28,00,15.0,10.0,72,0.0,,60,11.2,,1009.5,,
2021-10-28,01,14.4,9.0,70,0.0,,60,7.6,,1010.1,,
2021-10-28,02,13.3,9.0,75,0.0,,50,9.4,,1010.3,,
2021-10-28,03,13.3,9.0,75,0.0,,40,9.4,,1010.2,,
2021-10-28,04,12.2,8.9,80,0.0,,40,5.4,,1010.6,,
2021-10-28,05,11.1,8.8,86,0.0,,20,5.4,,1011.1,,
2021-10-28,06,10.6,8.9,89,0.0,,340,11.2,,1011.4,,
2021-10-28,07,8.9,7.8,93,0.0,,350,9.4,,1011.9,,
2021-10-28,08,9.4,7.8,90,0.0,,320,7.6,,1012.3,,
2021-10-28,09,8.3,7.2,93,0.0,,360,7.6,,1012.3,,
2021-10-28,10,8.3,6.8,90,0.0,,360,11.2,,1012.4,,
2021-10-28,11,7.8,6.1,89,0.0,,330,5.4,,1013.3,,
2021-10-28,12,7.8,6.1,89,0.0,,350,7.6,,1013.6,,
2021-10-28,13,10.0,6.2,77,0.0,,10,11.2,,1014.0,,
2021-10-28,14,11.7,6.6,71,0.0,,60,11.2,,1014.0,,
2021-10-28,15,12.8,6.6,66,0.0,,0,0.0,,1014.0,,
2021-10-28,16,13.9,7.2,64,0.0,,0,0.0,,1013.9,,
2021-10-28,17,15.6,7.9,60,0.0,,0,0.0,,1013.1,,
2021-10-28,18,16.1,7.8,58,0.0,,60,5.4,,1012.1,,
2021-10-28,19,16.7,8.9,60,0.0,,60,7.6,,1011.4,,
2021-10-28,20,16.1,8.3,60,0.0,,70,5.4,,1011.6,,
2021-10-28,21,14.4,10.0,75,0.0,,90,16.6,,1012.4,,
2021-10-28,22,13.9,9.9,77,0.0,,110,13.0,,1012.7,,
2021-10-28,23,12.8,10.0,83,0.0,,120,14.8,,1013.1,,
2021-10-29,00,11.7,9.9,89,0.0,,100,9.4,,1013.1,,
2021-10-29,01,11.7,9.9,89,0.0,,90,9.4,,1013.2,,
2021-10-29,02,11.7,9.4,86,0.0,,100,13.0,,1013.8,,
2021-10-29,03,11.7,9.9,89,0.0,,90,7.6,,1014.0,,
2021-10-29,04,11.1,9.4,89,0.0,,90,11.2,,1013.5,,
2021-10-29,05,11.1,9.4,89,0.0,,110,11.2,,1013.1,,5
2021-10-29,06,10.6,10.0,96,0.0,,90,14.8,,1012.7,,
2021-10-29,07,10.6,10.6,100,0.0,,70,7.6,,1012.4,,
2021-10-29,08,10.0,8.9,93,0.0,,80,14.8,,1012.2,,
2021-10-29,09,10.0,7.2,83,0.0,,80,16.6,,1011.9,,
2021-10-29,10,10.0,6.2,77,0.0,,70,16.6,,1011.7,,
2021-10-29,11,10.0,6.2,77,0.0,,70,18.4,,1011.5,,
2021-10-29,12,10.0,6.7,80,0.0,,60,24.1,,1010.9,,
2021-10-29,13,10.0,7.2,83,0.0,,50,24.1,,1010.3,,
2021-10-29,14,11.1,7.2,77,0.0,,50,22.3,,1009.8,,
2021-10-29,15,12.2,8.3,77,0.0,,70,20.5,,1009.4,,
2021-10-29,16,13.9,7.9,67,0.0,,80,29.5,,1008.9,,
2021-10-29,17,13.9,8.3,69,0.0,,100,22.3,,1007.7,,
2021-10-29,18,13.9,8.9,72,0.0,,100,35.3,,1006.5,,
2021-10-29,19,14.4,9.0,70,0.0,,100,40.7,,1005.5,,
2021-10-29,20,13.9,9.3,74,0.0,,80,31.7,,1004.6,,
2021-10-29,21,12.8,10.0,83,1.6,,90,38.9,,1004.2,,
2021-10-29,22,11.7,10.6,93,0.4,,80,37.1,,1002.8,,
2021-10-29,23,11.7,11.1,96,0.3,,80,37.1,,1001.9,,
2021-10-30,00,11.7,11.7,100,0.3,,70,40.7,,999.6,,
2021-10-30,01,12.2,12.2,100,5.1,,80,29.5,,1000.5,,
2021-10-30,02,12.8,12.8,100,2.3,,70,22.3,,1000.8,,
2021-10-30,03,13.9,13.9,100,2.7,,90,29.5,,1000.1,,
2021-10-30,04,14.4,13.9,97,0.0,,90,22.3,,1000.0,,
2021-10-30,05,15.0,14.4,96,0.0,,90,27.7,,999.2,,
2021-10-30,06,15.6,15.0,96,0.5,,120,24.1,,1000.0,,
2021-10-30,07,16.1,15.6,97,0.5,,110,20.5,,999.4,,
2021-10-30,08,16.1,14.5,90,0.0,,140,20.5,,999.4,,
2021-10-30,09,15.6,14.5,93,0.0,,150,16.6,,999.7,,
2021-10-30,10,15.0,14.4,96,0.0,,150,14.8,,1000.3,,
2021-10-30,11,15.0,13.9,93,0.0,,160,13.0,,1000.6,,
2021-10-30,12,15.0,13.9,93,0.0,,160,13.0,,1001.3,,
2021-10-30,13,15.0,13.4,90,0.0,,170,18.4,,1001.9,,
2021-10-30,14,14.4,12.8,90,0.0,,160,11.2,,1002.0,,
2021-10-30,15,15.6,12.2,80,0.0,,170,13.0,,1002.2,,
2021-10-30,16,17.2,11.7,70,0.0,,150,22.3,,1002.2,,
2021-10-30,17,17.2,11.0,67,0.0,,150,14.8,,1001.8,,
2021-10-30,18,17.8,10.7,63,0.0,,170,13.0,,1001.1,,
2021-10-30,19,18.3,9.4,56,0.0,,180,14.8,,1000.9,,
2021-10-30,20,17.8,10.7,63,0.0,,170,11.2,,1001.2,,
2021-10-30,21,16.7,12.8,78,0.0,,150,13.0,,1001.3,,
2021-10-30,22,15.6,13.3,86,0.0,,120,13.0,,1001.0,,
2021-10-30,23,15.6,14.0,90,0.0,,110,9.4,,1001.3,,
2021-10-31,00,14.4,13.9,97,0.0,,90,11.2,,1001.3,,
2021-10-31,01,14.4,13.9,97,0.0,,40,9.4,,1000.4,,
2021-10-31,02,13.9,13.9,100,0.0,,30,9.4,,1000.2,,
2021-10-31,03,13.9,13.9,100,0.2,,0,0.0,,1000.4,,
2021-10-31,04,13.9,13.9,100,0.2,,330,5.4,,999.1,,
2021-10-31,05,13.9,13.9,100,0.0,,0,0.0,,998.8,,5
2021-10-31,06,13.9,13.9,100,0.0,,320,7.6,,998.2,,
2021-10-31,07,12.8,12.2,96,3.8,,340,13.0,,997.9,,
2021-10-31,08,12.2,11.7,97,0.8,,250,5.4,,998.5,,
2021-10-31,09,11.7,11.7,100,0.0,,240,7.6,,999.0,,
2021-10-31,10,11.7,11.7,100,0.0,,250,9.4,,999.7,,5
2021-10-31,11,11.7,11.7,100,0.0,,260,7.6,,1000.0,,5
2021-10-31,12,10.6,10.6,100,0.0,,230,7.6,,1000.6,,
2021-10-31,13,11.1,10.6,97,0.0,,240,7.6,,1001.3,,
2021-10-31,14,12.8,11.0,89,0.0,,270,11.2,,1001.7,,
2021-10-31,15,13.9,11.1,83,0.0,,270,13.0,,1001.9,,
2021-10-31,16,14.4,11.2,81,0.0,,250,13.0,,1002.1,,
2021-10-31,17,15.6,12.2,80,0.1,,240,16.6,,1002.1,,
2021-10-31,18,16.1,11.7,75,0.0,,260,14.8,,1002.1,,
2021-10-31,19,16.7,11.2,70,0.0,,250,18.4,,1002.3,,
2021-10-31,20,17.8,11.1,65,0.0,,260,14.8,,1003.0,,
2021-10-31,21,15.6,10.6,72,0.0,,280,14.8,,1004.2,,
2021-10-31,22,15.6,9.9,69,0.0,,270,18.4,,1005.3,,
2021-10-31,23,14.4,9.4,72,0.0,,280,13.0,,1006.5,,
2021-11-01,00,13.9,9.3,74,0.0,,290,13.0,,1007.5,,
2021-11-01,01,14.4,9.0,70,0.0,,280,16.6,,1008.4,,
2021-11-01,02,13.9,8.9,72,0.0,,270,14.8,,1009.3,,
2021-11-01,03,12.8,8.3,74,0.0,,270,13.0,,1010.4,,
2021-11-01,04,12.2,8.3,77,0.0,,280,7.6,,1010.5,,
2021-11-01,05,10.6,7.8,83,0.0,,220,7.6,,1011.0,,
2021-11-01,06,10.0,7.8,86,0.0,,250,7.6,,1011.0,,
2021-11-01,07,10.0,7.8,86,0.0,,240,9.4,,1011.8,,
2021-11-01,08,8.3,7.9,97,0.0,,220,9.4,,1012.2,,
2021-11-01,09,10.0,7.8,86,0.0,,230,7.6,,1013.1,,
2021-11-01,10,9.4,7.2,86,0.0,,260,5.4,,1013.7,,
2021-11-01,11,9.4,7.2,86,0.0,,240,7.6,,1014.5,,
2021-11-01,12,9.4,7.2,86,0.0,,240,9.4,,1015.8,,
2021-11-01,13,11.1,7.2,77,0.0,,250,11.2,,1017.3,,
2021-11-01,14,13.3,6.2,62,0.0,,290,11.2,,1017.7,,
2021-11-01,15,13.9,5.5,57,0.0,,290,16.6,,1018.2,,
2021-11-01,16,14.4,4.4,51,0.0,,300,22.3,,1018.7,,
2021-11-01,17,14.4,2.3,44,0.0,,310,22.3,,1018.5,,
2021-11-01,18,14.4,1.6,42,0.0,,290,20.5,,1018.4,,
2021-11-01,19,14.4,1.6,42,0.0,,260,16.6,,1018.5,,
2021-11-01,20,14.4,0.6,39,0.0,,270,18.4,,1018.5,,
2021-11-01,21,13.9,0.2,39,0.0,,310,13.0,,1018.6,,
2021-11-01,22,12.2,0.0,43,0.0,,260,7.6,,1019.1,,
2021-11-01,23,11.7,0.8,47,0.0,,250,5.4,,1020.0,,
2021-11-02,00,10.6,1.7,54,0.0,,270,7.0,,1020.6,,
2021-11-02,01,10.0,0.6,52,0.0,,270,7.6,,1021.4,,
2021-11-02,02,8.9,1.1,58,0.0,,290,5.4,,1021.9,,
2021-11-02,03,8.3,1.2,61,0.0,,290,5.4,,1022.1,,
2021-11-02,04,8.9,1.1,58,0.0,,280,7.6,,1022.1,,
2021-11-02,05,7.8,1.6,65,0.0,,290,5.4,,1021.9,,
2021-11-02,06,5.6,2.8,82,0.0,,0,0.0,,1021.7,,
2021-11-02,07,6.7,2.8,76,0.0,,310,5.4,,1021.5,,
2021-11-02,08,6.7,3.8,82,0.0,,0,0.0,,1021.8,,
2021-11-02,09,6.7,4.4,85,0.0,,0,0.0,,1022.0,,
2021-11-02,10,7.2,4.0,80,0.0,,0,0.0,,1021.8,,
2021-11-02,11,7.2,3.3,76,0.0,,0,0.0,,1022.3,,
2021-11-02,12,7.2,3.3,76,0.0,,310,7.6,,1022.6,,
2021-11-02,13,8.3,2.7,68,0.0,,280,7.6,,1023.2,,
2021-11-02,14,9.4,2.7,63,0.0,,280,7.6,,1023.3,,
2021-11-02,15,10.0,3.3,63,0.0,,310,11.2,,1023.6,,
2021-11-02,16,10.0,2.1,58,0.0,,290,9.4,,1023.5,,
2021-11-02,17,9.4,3.4,66,0.0,,280,14.8,,1022.8,,
2021-11-02,18,8.9,3.9,71,0.1,,250,16.6,,1022.0,,
2021-11-02,19,8.3,5.1,80,0.2,,240,14.8,,1021.7,,
2021-11-02,20,8.3,4.3,76,0.2,,230,13.0,,1022.0,,
2021-11-02,21,8.3,4.3,76,0.0,,250,13.0,,1022.0,,
2021-11-02,22,7.8,5.1,83,0.3,,260,5.4,,1021.7,,
2021-11-02,23,6.7,5.6,93,0.3,,220,7.6,,1021.9,,
2021-11-03,00,6.7,5.6,93,0.1,,240,5.4,,1022.2,,
2021-11-03,01,6.1,5.7,97,0.0,,230,9.4,,1022.1,,
2021-11-03,02,5.6,4.4,92,0.0,,260,7.6,,1022.5,,
2021-11-03,03,5.0,4.0,93,0.0,,270,5.4,,1022.8,,
2021-11-03,04,5.0,4.0,93,0.0,,280,11.2,,1022.7,,
2021-11-03,05,4.4,4.0,97,0.0,,290,11.2,,1022.5,,5
2021-11-03,06,3.3,3.3,100,0.0,,300,5.4,,1022.5,,
2021-11-03,07,3.3,2.9,97,0.0,,310,9.4,,1022.7,,
2021-11-03,08,2.8,2.2,96,0.0,,310,9.4,,1023.1,,
2021-11-03,09,2.8,1.8,93,0.0,,290,7.6,,1023.3,,
2021-11-03,10,1.7,1.1,96,0.0,,300,7.6,,1023.2,,
2021-11-03,11,1.7,1.1,96,0.0,,300,9.4,,1023.5,,
2021-11-03,12,1.7,0.1,89,0.0,,290,5.4,,1023.9,,
2021-11-03,13,3.9,1.1,82,0.0,,300,9.4,,1024.2,,
2021-11-03,14,5.6,1.1,73,0.0,,270,9.4,,1024.7,,
2021-11-03,15,7.8,1.6,65,0.0,,320,11.2,,1024.6,,
2021-11-03,16,8.9,1.1,58,0.0,,310,14.8,,1024.6,,
2021-11-03,17,9.4,-0.5,50,0.0,,290,16.6,,1023.8,,
2021-11-03,18,10.0,-1.1,46,0.0,,310,18.4,,1023.4,,
2021-11-03,19,11.1,-2.7,38,0.0,,340,22.3,,1023.2,,
2021-11-03,20,10.6,-2.8,39,0.0,,310,13.0,,1023.4,,
2021-11-03,21,10.0,-3.3,39,0.0,,310,11.2,,1023.6,,
2021-11-03,22,8.3,-3.3,44,0.0,,320,7.6,,1024.0,,
2021-11-03,23,6.7,-2.2,53,0.0,,0,0.0,,1024.7,,
2021-11-04,00,5.0,-1.0,65,0.0,,330,7.6,,1025.0,,
2021-11-04,01,5.0,-2.1,60,0.0,,0,0.0,,1025.6,,
2021-11-04,02,3.9,-1.1,70,0.0,,320,5.4,,1026.3,,
2021-11-04,03,2.8,-0.7,78,0.0,,300,5.4,,1026.6,,
2021-11-04,04,2.8,-0.7,78,0.0,,300,7.6,,1026.5,,
2021-11-04,05,2.8,-0.7,78,0.0,,330,7.6,,1026.5,,
2021-11-04,06,2.2,-1.1,79,0.0,,330,5.4,,1026.5,,
2021-11-04,07,1.7,-1.7,78,0.0,,0,0.0,,1026.6,,
2021-11-04,08,0.6,-1.2,88,0.0,,0,0.0,,1026.9,,
2021-11-04,09,0.0,-1.1,92,0.0,,310,9.4,,1027.0,,
2021-11-04,10,-0.6,-1.2,96,0.0,,310,7.6,,1027.3,,
2021-11-04,11,-0.6,-1.2,96,0.0,,0,0.0,,1027.2,,
2021-11-04,12,-1.1,-1.7,96,0.0,,320,9.4,,1027.5,,
2021-11-04,13,0.0,-1.1,92,0.0,,330,9.4,,1027.4,,
2021-11-04,14,2.2,-0.6,82,0.0,,350,7.6,,1027.6,,
2021-11-04,15,6.1,0.0,65,0.0,,360,7.6,,1027.7,,
2021-11-04,16,8.9,-1.0,50,0.0,,50,11.2,,1027.1,,
2021-11-04,17,9.4,-3.2,41,0.0,,10,7.6,,1026.2,,
2021-11-04,18,10.0,-3.3,39,0.0,,0,0.0,,1025.3,,
2021-11-04,19,9.4,-5.7,34,0.0,,110,5.4,,1024.8,,
2021-11-04,20,10.0,-2.7,41,0.0,,360,9.4,,1024.7,,
2021-11-04,21,8.9,-2.7,44,0.0,,360,7.6,,1024.4,,
2021-11-04,22,7.8,-3.4,45,0.0,,350,5.4,,1024.4,,
2021-11-04,23,6.7,-2.2,53,0.0,,350,5.4,,1024.5,,
2021-11-05,00,5.0,-1.0,65,0.0,,330,7.6,,1024.7,,
2021-11-05,01,4.4,-2.2,62,0.0,,340,7.6,,1024.4,,
2021-11-05,02,2.8,-1.0,76,0.0,,330,7.6,,1024.5,,
2021-11-05,03,2.8,-0.7,78,0.0,,330,7.6,,1024.5,,
2021-11-05,04,1.7,-1.0,82,0.0,,330,7.6,,1024.3,,
2021-11-05,05,0.0,-1.8,88,0.0,,330,9.4,,1024.0,,
2021-11-05,06,0.6,-1.2,88,0.0,,330,9.4,,1023.9,,
2021-11-05,07,0.6,-1.6,85,0.0,,330,11.2,,1024.1,,
2021-11-05,08,0.6,-1.6,85,0.0,,320,11.2,,1024.2,,
2021-11-05,09,0.6,-1.6,85,0.0,,330,9.4,,1024.7,,
2021-11-05,10,0.0,-2.2,85,0.0,,330,9.4,,1025.3,,
2021-11-05,11,0.0,-2.2,85,0.0,,330,11.2,,1026.0,,
2021-11-05,12,0.6,-2.1,82,0.0,,330,11.2,,1026.7,,
2021-11-05,13,2.8,-1.7,72,0.0,,330,9.4,,1027.6,,
2021-11-05,14,6.1,0.0,65,0.0,,360,13.0,,1028.0,,
2021-11-05,15,8.3,-0.5,54,0.0,,10,11.2,,1028.1,,
2021-11-05,16,9.4,-1.6,46,0.0,,340,14.8,,1028.0,,
2021-11-05,17,10.0,-1.7,44,0.0,,330,13.0,,1027.6,,
2021-11-05,18,11.1,-2.3,39,0.0,,0,0.0,,1027.0,,
2021-11-05,19,11.1,-3.4,36,0.0,,40,20.5,,1026.3,,
2021-11-05,20,11.1,-4.2,34,0.0,,30,7.6,,1026.5,,
2021-11-05,21,10.6,-4.2,35,0.0,,360,9.4,,1027.2,,
2021-11-05,22,9.4,-3.9,39,0.0,,0,0.0,,1027.9,,
2021-11-05,23,6.1,-2.3,55,0.0,,0,0.0,,1028.2,,
2021-11-06,00,3.3,-1.7,70,0.0,,0,0.0,,1028.3,,
2021-11-06,01,2.8,-2.1,70,0.0,,330,5.4,,1027.9,,
2021-11-06,02,2.2,-1.8,75,0.0,,0,0.0,,1028.4,,
