2013-10-03,19,25.6,13.5,47,0.0,,230,7.6,,1017.4,,
2013-10-03,20,26.1,13.2,45,0.0,,,0.0,,1017.0,,
2013-10-03,21,25.0,13.2,48,0.0,,170,7.6,,1016.7,,
2013-10-03,22,24.4,14.5,54,0.0,,170,7.6,,1016.9,,
2013-10-03,23,22.8,14.9,61,0.0,,180,7.6,,1017.0,,
2013-10-04,00,22.2,15.1,64,0.0,,180,13.0,,1017.3,,
2013-10-04,01,20.6,13.8,65,0.0,,190,9.4,,1017.5,,
2013-10-04,02,19.4,13.3,68,0.0,,190,7.6,,1017.8,,
2013-10-04,03,19.4,13.3,68,0.0,,,0.0,,1017.9,,
2013-10-04,04,18.3,13.4,73,0.0,,,0.0,,1017.8,,
2013-10-04,05,17.2,13.3,78,0.0,,,0.0,,1017.4,,
2013-10-04,06,17.2,13.3,78,0.0,,,0.0,,1017.3,,
2013-10-04,07,16.1,13.9,87,0.0,,,0.0,,1016.9,,
2013-10-04,08,16.1,13.2,83,0.0,,,0.0,,1016.8,,
2013-10-04,09,15.6,13.3,86,0.0,,,0.0,,1017.0,,
2013-10-04,10,15.6,13.3,86,0.0,,,0.0,,1017.0,,
2013-10-04,11,15.6,14.0,90,0.0,,,0.0,,1017.3,,
2013-10-04,12,16.7,15.1,90,0.0,,,0.0,,1017.6,,
2013-10-04,13,18.9,16.7,87,0.0,,,0.0,,1017.6,,
2013-10-04,14,22.2,17.8,76,0.0,,210,7.6,,1017.8,,
2013-10-04,15,25.6,17.3,60,0.0,,250,13.0,,1017.2,,
2013-10-04,16,27.2,17.1,54,0.0,,260,7.6,,1016.8,,
2013-10-04,17,28.3,16.2,48,0.0,,260,13.0,,1016.2,,
2013-10-04,18,29.4,16.6,46,0.0,,270,13.0,,1015.1,,
2013-10-04,19,28.9,16.1,46,0.0,,290,13.0,,1014.8,,
2013-10-04,20,29.4,16.6,46,0.0,,240,11.2,,1014.6,,
2013-10-04,21,28.9,16.8,48,0.0,,260,9.4,,1014.6,,
2013-10-04,22,28.3,17.2,51,0.0,,260,5.4,,1014.8,,
2013-10-04,23,26.7,17.2,56,0.0,,,0.0,,1015.0,,
2013-10-05,00,25.0,17.2,62,0.0,,250,5.4,,1015.2,,
2013-10-05,01,23.9,17.2,66,0.0,,290,5.4,,1015.8,,
2013-10-05,02,22.8,17.3,71,0.0,,280,5.4,,1016.1,,
2013-10-05,03,21.1,17.1,78,0.0,,,0.0,,1016.0,,
2013-10-05,04,21.1,17.7,81,0.0,,,0.0,,1015.8,,
2013-10-05,05,19.4,17.2,87,0.0,,,0.0,,1016.0,,
2013-10-05,06,20.6,17.8,84,0.0,,,0.0,,1016.1,,
2013-10-05,07,20.0,17.8,87,0.0,,60,5.4,,1015.8,,
2013-10-05,08,20.0,17.8,87,0.0,,,0.0,,1015.8,,
2013-10-05,09,18.9,17.2,90,0.0,,,0.0,,1016.4,,
2013-10-05,10,18.9,16.7,87,0.0,,60,5.4,,1016.7,,
2013-10-05,11,18.3,16.1,87,0.0,,360,7.6,,1017.1,,
2013-10-05,12,19.4,16.6,84,0.0,,,0.0,,1017.5,,
2013-10-05,13,20.6,17.8,84,0.0,,,0.0,,1017.8,,
2013-10-05,14,22.8,18.3,76,0.0,,,5.4,,1018.2,,
2013-10-05,15,24.4,18.3,69,0.0,,,0.0,,1018.1,,
2013-10-05,16,25.0,18.9,69,0.0,,60,7.6,,1017.7,,
2013-10-05,17,26.1,18.3,62,0.0,,,0.0,,1017.2,,
2013-10-05,18,26.1,18.3,62,0.0,,150,5.4,,1016.3,,
2013-10-05,19,27.2,19.0,61,0.0,,,9.4,,1016.0,,
2013-10-05,20,27.2,19.0,61,0.0,,120,7.6,,1015.8,,
2013-10-05,21,27.2,18.2,58,0.0,,120,7.6,,1015.6,,
2013-10-05,22,25.6,19.0,67,0.0,,120,14.8,,1015.7,,
2013-10-05,23,22.8,18.3,76,0.0,,140,11.2,,1016.3,,
2013-10-06,00,21.1,17.7,81,0.0,,120,9.4,,1016.7,,
2013-10-06,01,20.0,17.2,84,0.0,,,7.6,,1017.2,,
2013-10-06,02,18.9,16.7,87,0.0,,140,13.0,,1017.6,,
2013-10-06,03,18.9,17.2,90,0.0,,140,9.4,,1017.9,,
2013-10-06,04,18.9,17.2,90,0.0,,140,7.6,,1017.8,,
2013-10-06,05,18.3,17.1,93,0.0,,130,9.4,,1017.5,,
2013-10-06,06,18.3,17.1,93,0.0,,130,7.6,,1017.6,,
2013-10-06,07,18.3,17.1,93,0.0,,120,7.6,,1017.0,,
2013-10-06,08,18.3,17.1,93,0.0,,130,7.6,,1016.6,,
2013-10-06,09,18.3,17.1,93,0.0,,100,9.4,,1016.9,,
2013-10-06,10,18.3,17.1,93,0.0,,120,5.4,,1017.1,,
2013-10-06,11,18.3,17.8,97,0.0,,130,7.6,,1017.1,,
2013-10-06,12,18.3,17.8,97,0.0,,110,9.4,,1017.3,,
2013-10-06,13,18.9,17.7,93,0.0,,100,5.4,,1017.5,,
2013-10-06,14,19.4,17.7,90,0.0,,110,9.4,,1017.8,,
2013-10-06,15,20.0,17.8,87,0.0,,100,11.2,,1017.8,,
2013-10-06,16,20.6,18.4,87,0.0,,100,11.2,,1017.7,,
2013-10-06,17,22.2,18.4,79,0.0,,100,7.6,,1017.0,,
2013-10-06,18,23.9,19.0,74,0.0,,80,13.0,,1016.3,,
2013-10-06,19,24.4,19.5,74,0.0,,70,14.8,,1015.8,,
2013-10-06,20,25.0,19.4,71,0.0,,80,14.8,,1015.5,,
2013-10-06,21,23.9,19.4,76,0.0,,60,14.8,,1015.0,,
2013-10-06,22,22.2,19.9,87,2.8,,60,13.0,,1015.2,,
2013-10-06,23,21.7,19.4,87,0.0,,90,14.8,,1015.5,,
2013-10-07,00,21.1,19.4,90,0.0,,100,13.0,,1015.6,,
2013-10-07,01,21.1,18.9,87,0.0,,,9.4,,1015.6,,
2013-10-07,02,20.0,18.3,90,0.0,,120,11.2,,1015.6,,
2013-10-07,03,19.4,17.7,90,0.0,,120,7.6,,1015.5,,
2013-10-07,04,19.4,17.7,90,0.0,,130,7.6,,1015.4,,
2013-10-07,05,19.4,17.7,90,0.0,,170,9.4,,1015.1,,
2013-10-07,06,19.4,17.7,90,0.0,,170,9.4,,1014.8,,
2013-10-07,07,19.4,17.7,90,0.0,,170,9.4,,1014.3,,
2013-10-07,08,19.4,18.2,93,0.3,,160,13.0,,1013.5,,
2013-10-07,09,19.4,18.2,93,0.0,,170,11.2,,1013.3,,
2013-10-07,10,19.4,18.2,93,0.0,,180,9.4,,1012.9,,
2013-10-07,11,20.0,18.8,93,0.0,,170,13.0,,1012.4,,
2013-10-07,12,21.0,18.9,88,0.0,,170,14.8,,,,
2013-10-07,13,21.7,19.4,87,0.0,,180,16.6,,1011.2,,
2013-10-07,14,22.0,19.9,88,,,180,18.4,,,,
2013-10-07,15,21.7,20.0,90,1.3,,180,24.1,,1010.3,,
2013-10-07,16,23.3,21.0,87,1.0,,190,24.1,,1009.2,,
2013-10-07,17,24.4,21.1,82,,,180,27.7,,1008.3,,
2013-10-07,18,26.1,20.7,72,0.0,,190,37.1,,1007.4,,
2013-10-07,19,18.3,16.1,87,4.6,,260,13.0,,1009.0,,
2013-10-07,20,18.9,17.2,90,4.6,,210,11.2,,1009.9,,
2013-10-07,21,18.9,17.7,93,1.5,,260,11.2,,1010.2,,
2013-10-07,22,15.6,14.0,90,1.3,,,11.2,,1011.7,,
2013-10-07,23,15.6,13.3,86,0.0,,290,7.6,,1012.5,,
2013-10-08,00,15.6,12.7,83,0.0,,260,5.4,,1013.0,,
2013-10-08,01,15.6,12.7,83,0.0,,280,5.4,,1013.5,,
2013-10-08,02,15.0,12.1,83,0.0,,320,16.6,,1013.6,,
2013-10-08,03,14.4,9.4,72,0.0,,320,14.8,,1014.5,,
2013-10-08,04,13.9,8.3,69,0.0,,320,7.6,,1015.6,,
2013-10-08,05,12.8,8.9,77,0.0,,,0.0,,1016.5,,
2013-10-08,06,11.7,8.4,80,0.0,,300,5.4,,1017.5,,
2013-10-08,07,10.6,8.4,86,0.0,,290,5.4,,1018.0,,
2013-10-08,08,10.0,8.3,89,0.0,,,9.4,,1018.7,,
2013-10-08,09,10.0,7.2,83,0.0,,320,18.4,,1019.6,,
2013-10-08,10,10.0,7.2,83,0.0,,320,11.2,,1020.3,,
2013-10-08,11,9.4,7.2,86,0.0,,330,14.8,,1021.1,,
2013-10-08,12,10.0,6.7,80,0.0,,300,5.4,,1022.3,,
2013-10-08,13,12.2,7.7,74,0.0,,340,9.4,,1023.4,,
2013-10-08,14,14.4,7.9,65,0.0,,,9.4,,1024.0,,
2013-10-08,15,15.6,7.1,57,0.0,,10,18.4,,1023.8,,
2013-10-08,16,16.7,7.1,53,0.0,,40,11.2,,1024.1,,
2013-10-08,17,17.8,6.6,48,0.0,,360,14.8,,1023.3,,
2013-10-08,18,18.3,5.5,43,0.0,,20,14.8,,1022.6,,
2013-10-08,19,19.4,5.5,40,0.0,,10,16.6,,1022.9,,
2013-10-08,20,18.9,5.0,40,0.0,,10,11.2,,1023.2,,
2013-10-08,21,18.3,5.5,43,0.0,,30,9.4,,1023.0,,
2013-10-08,22,17.8,6.0,46,0.0,,10,7.6,,1023.9,,
2013-10-08,23,15.6,7.1,57,0.0,,,0.0,,1024.3,,
2013-10-09,00,14.4,7.9,65,0.0,,10,5.4,,1024.5,,
2013-10-09,01,13.3,8.4,72,0.0,,360,7.6,,1025.0,,
2013-10-09,02,13.9,7.2,64,0.0,,30,5.4,,1025.6,,
2013-10-09,03,13.3,7.3,67,0.0,,10,11.2,,1025.8,,
2013-10-09,04,13.3,6.6,64,0.0,,20,11.2,,1025.8,,
2013-10-09,05,12.8,6.6,66,0.0,,30,11.2,,1025.8,,
2013-10-09,06,12.2,6.0,66,0.0,,40,13.0,,1026.1,,
2013-10-09,07,12.2,5.6,64,0.0,,30,13.0,,1025.9,,
2013-10-09,08,11.7,5.6,66,0.0,,30,14.8,,1025.5,,
2013-10-09,09,11.7,5.6,66,0.0,,40,13.0,,1025.7,,
2013-10-09,10,10.6,5.6,71,0.0,,30,11.2,,1025.9,,
2013-10-09,11,11.1,5.0,66,0.0,,30,14.8,,1026.3,,
2013-10-09,12,11.1,3.9,61,0.0,,30,16.6,,1027.2,,
2013-10-09,13,11.7,4.9,63,0.0,,20,18.4,,1027.5,,
2013-10-09,14,12.2,6.7,69,0.0,,30,16.6,,1027.4,,
2013-10-09,15,13.9,7.9,67,0.0,,40,18.4,,1027.6,,
2013-10-09,16,14.4,8.3,67,0.0,,50,18.4,,1027.4,,
2013-10-09,17,16.1,7.8,58,0.0,,90,20.5,,1027.1,,
2013-10-09,18,15.6,7.9,60,0.0,,80,25.9,,1026.6,,
2013-10-09,19,16.1,8.3,60,0.0,,70,24.1,,1026.5,,
2013-10-09,20,16.1,8.3,60,0.0,,70,22.3,,1026.3,,
2013-10-09,21,16.1,8.3,60,0.0,,80,16.6,,1025.9,,
2013-10-09,22,15.0,8.9,67,0.0,,70,11.2,,1025.8,,
2013-10-09,23,14.4,9.4,72,0.0,,70,7.6,,1025.7,,
2013-10-10,00,14.4,9.4,72,0.0,,30,11.2,,1025.0,,
2013-10-10,01,13.3,8.4,72,0.0,,50,9.4,,1025.0,,
2013-10-10,02,13.3,7.7,69,0.0,,40,9.4,,1024.8,,
2013-10-10,03,13.3,8.4,72,0.0,,30,9.4,,1024.7,,
2013-10-10,04,13.3,7.7,69,0.0,,30,14.8,,1023.9,,
2013-10-10,05,13.3,8.4,72,0.0,,30,7.6,,1023.7,,
2013-10-10,06,12.8,8.3,74,0.0,,30,11.2,,1023.7,,
2013-10-10,07,12.8,8.9,77,0.0,,20,11.2,,1022.9,,
2013-10-10,08,12.8,8.3,74,0.0,,30,14.8,,1022.6,,
2013-10-10,09,12.2,8.3,77,,,30,16.6,,1022.6,,
2013-10-10,10,11.7,8.4,80,0.3,,40,18.4,,1022.2,,
2013-10-10,11,11.1,8.3,83,0.8,,40,18.4,,1022.0,,
2013-10-10,12,11.1,8.8,86,0.5,,40,20.5,,1021.7,,
2013-10-10,13,11.1,9.4,89,,,40,16.6,,1022.0,,
2013-10-10,14,11.7,9.9,89,0.3,,30,18.4,,1022.0,,
2013-10-10,15,12.2,10.6,90,0.3,,40,18.4,,1021.3,,
2013-10-10,16,13.3,11.2,87,0.5,,40,22.3,,1020.7,,
2013-10-10,17,13.3,11.7,90,,,40,20.5,,1020.2,,
2013-10-10,18,13.9,11.8,87,0.3,,30,22.3,,1019.4,,
2013-10-10,19,13.9,11.8,87,,,40,18.4,,1018.8,,
2013-10-10,20,15.0,12.1,83,0.0,,50,22.3,,1018.3,,
2013-10-10,21,15.0,12.1,83,1.8,,40,20.5,,1017.7,,
2013-10-10,22,15.0,12.9,87,1.5,,40,16.6,,1017.6,,
2013-10-10,23,15.0,12.9,87,,,50,13.0,,1017.8,,
2013-10-11,00,15.6,12.7,83,0.0,,40,27.7,,1017.2,,
2013-10-11,01,15.6,12.2,80,0.0,,50,25.9,,1016.8,,
2013-10-11,02,15.6,12.2,80,0.0,,40,24.1,,1017.2,,
2013-10-11,03,15.6,11.8,78,0.0,,50,29.5,,1016.9,,
2013-10-11,04,15.6,11.8,78,0.0,,50,27.7,,1016.3,,
2013-10-11,05,15.6,11.8,78,0.0,,50,25.9,,1015.6,,
2013-10-11,06,15.0,12.1,83,0.0,,50,25.9,,1015.7,,
2013-10-11,07,15.0,12.1,83,0.0,,50,24.1,,1015.0,,
2013-10-11,08,14.4,12.3,87,0.0,,50,22.3,,1014.7,,
2013-10-11,09,14.4,12.3,87,,,50,20.5,,1014.8,,
2013-10-11,10,15.0,12.1,83,,,40,20.5,,1015.0,,
2013-10-11,11,15.0,12.1,83,0.0,,50,22.3,,1015.5,,
2013-10-11,12,15.0,12.1,83,0.0,,40,22.3,,1015.9,,
2013-10-11,13,15.6,12.7,83,,,40,25.9,,1015.8,,
2013-10-11,14,15.6,13.3,86,1.0,,40,24.1,,1015.7,,
2013-10-11,15,16.1,13.9,87,0.8,,40,20.5,,1016.0,,
2013-10-11,16,16.7,14.3,86,,,50,22.3,,1016.0,,
2013-10-11,17,16.0,14.0,88,0.5,,40,22.3,,,,
2013-10-11,18,16.1,14.5,90,8.9,,40,27.7,,1015.2,,
2013-10-11,19,16.7,15.6,93,1.0,,50,24.1,,1014.9,,
2013-10-11,20,17.8,15.6,87,0.0,,50,25.9,,1014.9,,
2013-10-11,21,17.8,15.1,84,,,40,20.5,,1015.2,,
2013-10-11,22,17.8,15.1,84,,,50,20.5,,1015.5,,
2013-10-11,23,18.0,13.9,77,,,60,14.8,,,,
2013-10-12,00,18.3,14.4,78,,,60,20.5,,1016.4,,
2013-10-12,01,18.3,14.0,76,0.0,,50,14.8,,1016.7,,
2013-10-12,02,18.3,14.0,76,0.0,,60,14.8,,1017.4,,
2013-10-12,03,18.3,14.0,76,0.0,,40,13.0,,1017.0,,
2013-10-12,04,17.0,14.1,83,0.0,,60,11.2,,,,
2013-10-12,05,17.8,13.3,75,0.0,,50,18.4,,1016.8,,
2013-10-12,06,17.8,12.3,70,0.0,,50,16.6,,1016.8,,
2013-10-12,07,17.2,11.0,67,0.0,,40,14.8,,1017.1,,
2013-10-12,08,16.7,11.2,70,0.0,,40,18.4,,1017.2,,
2013-10-12,09,16.1,8.3,60,0.0,,50,14.8,,1018.0,,
2013-10-12,10,16.1,7.8,58,0.0,,40,13.0,,1018.1,,
2013-10-12,11,15.6,6.1,53,0.0,,40,18.4,,1018.2,,
2013-10-12,12,14.4,4.4,51,0.0,,40,16.6,,1019.1,,
2013-10-12,13,15.6,4.9,49,0.0,,30,14.8,,1019.5,,
2013-10-12,14,17.2,6.1,48,0.0,,60,20.5,,1020.0,,
2013-10-12,15,18.9,6.7,45,0.0,,50,22.3,,1019.9,,
2013-10-12,16,19.4,8.4,49,0.0,,70,22.3,,1020.4,,
2013-10-12,17,21.7,10.5,49,0.0,,70,22.3,,1019.8,,
2013-10-12,18,21.1,12.3,57,0.0,,90,29.5,,1019.9,,
2013-10-12,19,21.1,12.8,59,0.0,,70,25.9,,1019.7,,
2013-10-12,20,21.1,12.3,57,0.0,,80,29.5,,1020.2,,
2013-10-12,21,20.6,12.3,59,0.0,,70,22.3,,1020.4,,
2013-10-12,22,19.4,11.2,59,0.0,,70,20.5,,1021.1,,
2013-10-12,23,17.8,10.7,63,0.0,,90,18.4,,1021.5,,
2013-10-13,00,17.2,11.7,70,0.0,,90,20.5,,1022.2,,
2013-10-13,01,16.7,11.6,72,0.0,,80,16.6,,1022.7,,
2013-10-13,02,17.2,12.1,72,0.0,,80,24.1,,1022.9,,
2013-10-13,03,16.7,12.2,75,0.0,,70,25.9,,1023.2,,
2013-10-13,04,16.7,11.6,72,0.0,,70,25.9,,1023.1,,
2013-10-13,05,16.1,11.1,72,0.0,,80,25.9,,1023.4,,
2013-10-13,06,16.1,10.6,70,0.0,,70,16.6,,1023.8,,
2013-10-13,07,16.1,10.0,67,0.0,,60,24.1,,1023.4,,
2013-10-13,08,15.6,9.5,67,0.0,,70,16.6,,1023.5,,
2013-10-13,09,15.0,9.4,69,0.0,,60,13.0,,1023.8,,
2013-10-13,10,14.4,10.0,75,0.0,,40,13.0,,1024.9,,
2013-10-13,11,13.3,9.9,80,0.0,,40,14.8,,1025.8,,
2013-10-13,12,13.3,9.9,80,0.0,,40,13.0,,1026.3,,
2013-10-13,13,14.4,10.0,75,0.0,,60,14.8,,1026.6,,
2013-10-13,14,15.6,9.5,67,0.0,,70,22.3,,1027.0,,
2013-10-13,15,15.6,9.5,67,0.0,,80,24.1,,1027.4,,
2013-10-13,16,16.7,9.4,62,0.0,,80,25.9,,1027.5,,
2013-10-13,17,17.8,9.4,58,0.0,,60,22.3,,1027.0,,
2013-10-13,18,18.9,9.4,54,0.0,,90,27.7,,1026.6,,
2013-10-13,19,18.9,8.2,50,0.0,,90,29.5,,1026.1,,
2013-10-13,20,18.9,7.6,48,0.0,,100,22.3,,1025.8,,
2013-10-13,21,17.8,9.4,58,0.0,,100,16.6,,1025.8,,
2013-10-13,22,16.1,10.0,67,0.0,,90,13.0,,1026.2,,
2013-10-13,23,13.9,9.3,74,0.0,,80,9.4,,1026.9,,
2013-10-14,00,12.8,9.4,80,0.0,,90,11.2,,1027.1,,
2013-10-14,01,12.2,8.9,80,0.0,,60,5.4,,1027.4,,
2013-10-14,02,11.7,9.4,86,0.0,,,0.0,,1027.7,,
2013-10-14,03,11.1,8.8,86,0.0,,50,7.6,,1027.7,,
2013-10-14,04,10.6,8.9,89,0.0,,50,7.6,,1027.4,,
2013-10-14,05,10.6,8.9,89,0.0,,360,9.4,,1027.0,,
2013-10-14,06,10.6,8.9,89,0.0,,10,7.6,,1026.8,,
2013-10-14,07,9.4,7.8,90,0.0,,10,9.4,,1026.7,,
2013-10-14,08,10.0,7.8,86,0.0,,350,7.6,,1026.4,,
2013-10-14,09,8.9,7.8,93,0.0,,360,9.4,,1026.6,,
2013-10-14,10,8.9,7.8,93,0.0,,360,9.4,,1026.7,,
2013-10-14,11,9.4,7.2,86,0.0,,20,5.4,,1026.9,,
2013-10-14,12,10.0,7.8,86,0.0,,360,5.4,,1027.0,,
2013-10-14,13,12.8,8.9,77,0.0,,50,11.2,,1027.4,,
2013-10-14,14,13.9,9.9,77,0.0,,60,16.6,,1027.2,,
2013-10-14,15,15.6,9.9,69,0.0,,60,11.2,,1026.8,,
2013-10-14,16,17.2,10.1,63,0.0,,100,7.6,,1026.4,,
2013-10-14,17,17.8,9.4,58,0.0,,330,7.6,,1025.4,,
2013-10-14,18,18.9,8.8,52,0.0,,,5.4,,1024.5,,
2013-10-14,19,19.4,8.4,49,0.0,,,5.4,,1024.1,,
2013-10-14,20,20.0,9.0,49,0.0,,,0.0,,1023.4,,
2013-10-14,21,19.4,9.0,51,0.0,,,0.0,,1023.4,,
2013-10-14,22,17.8,8.4,54,0.0,,100,5.4,,1023.8,,
2013-10-14,23,15.6,9.9,69,0.0,,120,9.4,,1024.2,,
2013-10-15,00,13.3,9.4,77,0.0,,,9.4,,1024.3,,
2013-10-15,01,13.9,8.9,72,0.0,,,0.0,,1024.4,,
2013-10-15,02,11.7,8.9,83,0.0,,,0.0,,1024.4,,
2013-10-15,03,10.6,8.9,89,0.0,,10,5.4,,1024.6,,
2013-10-15,04,10.6,8.4,86,0.0,,360,5.4,,1024.3,,
2013-10-15,05,10.0,8.3,89,0.0,,,0.0,,1023.9,,
2013-10-15,06,10.0,8.3,89,0.0,,350,5.4,,1023.5,,
2013-10-15,07,9.4,8.3,93,0.0,,340,5.4,,1023.2,,
2013-10-15,08,8.9,7.8,93,0.3,,,0.0,,1023.0,,
2013-10-15,09,8.9,7.8,93,0.0,,340,5.4,,1023.1,,
2013-10-15,10,8.3,6.8,90,0.0,,,0.0,,1023.0,,
2013-10-15,11,8.3,6.8,90,0.0,,,0.0,,1022.8,,
2013-10-15,12,9.4,7.8,90,0.0,,340,7.6,,1022.9,,
2013-10-15,13,11.7,9.4,86,0.0,,350,9.4,,1023.4,,
2013-10-15,14,15.6,11.8,78,0.0,,350,5.4,,1023.3,,
2013-10-15,15,17.8,11.1,65,0.0,,,7.6,,1023.1,,
2013-10-15,16,19.4,10.7,57,0.0,,130,14.8,,1022.2,,
2013-10-15,17,20.0,11.2,57,0.0,,,7.6,,1021.6,,
2013-10-15,18,21.1,10.0,49,0.0,,50,13.0,,1020.8,,
2013-10-15,19,22.2,8.3,41,0.0,,90,14.8,,1020.1,,
2013-10-15,20,21.7,3.8,31,0.0,,100,13.0,,1019.3,,
2013-10-15,21,21.1,1.9,28,0.0,,90,11.2,,1019.5,,
2013-10-15,22,18.3,3.7,38,0.0,,100,7.6,,1019.8,,
2013-10-15,23,16.1,5.1,48,0.0,,110,5.4,,1020.1,,
2013-10-16,00,13.9,6.0,59,0.0,,100,5.4,,1020.6,,
2013-10-16,01,11.7,6.2,69,0.0,,90,7.6,,1020.2,,
2013-10-16,02,11.7,7.2,74,0.0,,90,7.6,,1020.1,,
2013-10-16,03,11.7,7.8,77,0.0,,10,5.4,,1019.7,,
2013-10-16,04,11.1,7.2,77,0.0,,10,7.6,,1019.3,,
2013-10-16,05,11.7,9.9,89,0.0,,50,7.6,,1018.6,,
2013-10-16,06,11.1,9.4,89,0.0,,350,7.6,,1018.7,,
2013-10-16,07,11.7,9.9,89,0.0,,340,9.4,,1018.1,,
2013-10-16,08,12.8,10.5,86,0.0,,320,7.6,,1018.4,,
2013-10-16,09,12.8,10.5,86,0.0,,350,9.4,,1018.4,,
2013-10-16,10,12.8,11.0,89,0.0,,,0.0,,1017.8,,
2013-10-16,11,12.2,10.6,90,0.0,,50,5.4,,1017.9,,
2013-10-16,12,13.0,12.1,94,0.0,,30,7.6,,,,
2013-10-16,13,14.4,11.7,84,0.0,,10,5.4,,1018.0,,
2013-10-16,14,15.6,12.2,80,0.0,,90,5.4,,1017.4,,
2013-10-16,15,16.7,13.2,80,0.0,,120,7.6,,1016.9,,
2013-10-16,16,17.8,13.3,75,0.0,,170,9.4,,1016.6,,
2013-10-16,17,18.9,13.3,70,0.0,,,0.0,,1015.7,,
2013-10-16,18,18.3,12.7,70,0.0,,,0.0,,1015.0,,
2013-10-16,19,18.3,12.7,70,0.0,,130,5.4,,1014.5,,
2013-10-16,20,18.9,12.9,68,0.0,,,0.0,,1014.5,,
2013-10-16,21,18.9,12.9,68,0.0,,,0.0,,1014.0,,
2013-10-16,22,18.3,13.4,73,0.0,,,0.0,,1013.8,,
2013-10-16,23,17.2,13.3,78,0.0,,,0.0,,1013.4,,
2013-10-17,00,17.2,13.3,78,0.0,,,0.0,,1013.6,,
2013-10-17,01,16.1,13.9,87,0.0,,160,7.6,,1013.6,,
2013-10-17,02,16.7,14.3,86,0.0,,160,11.2,,1013.6,,
2013-10-17,03,16.1,14.5,90,0.0,,170,5.4,,1013.3,,
2013-10-17,04,15.6,14.5,93,0.0,,180,11.2,,1012.7,,
2013-10-17,05,15.6,15.0,96,0.0,,190,7.6,,1012.4,,
2013-10-17,06,16.1,15.0,93,0.0,,190,5.4,,1012.3,,
2013-10-17,07,16.1,15.0,93,0.0,,190,9.4,,1011.9,,
2013-10-17,08,16.1,15.0,93,0.0,,200,7.6,,1011.5,,
2013-10-17,09,16.7,15.1,90,0.0,,210,7.6,,1011.2,,
2013-10-17,10,16.7,15.1,90,0.0,,210,5.4,,1011.4,,
2013-10-17,11,16.7,15.6,93,0.0,,210,5.4,,1011.6,,
2013-10-17,12,16.7,15.6,93,0.0,,210,7.6,,1011.9,,
2013-10-17,13,17.8,15.6,87,0.0,,,0.0,,1012.1,,
2013-10-17,14,18.3,15.5,84,0.0,,,9.4,,1012.1,,
2013-10-17,15,18.9,15.6,81,0.0,,230,7.6,,1011.9,,
2013-10-17,16,19.4,15.1,76,0.0,,,7.6,,1011.3,,
2013-10-17,17,20.6,14.9,70,0.0,,,5.4,,1010.8,,
2013-10-17,18,21.7,15.1,66,0.0,,,5.4,,1009.6,,
2013-10-17,19,21.7,15.5,68,0.0,,,7.6,,1009.3,,
2013-10-17,20,21.7,15.5,68,0.0,,,5.4,,1008.6,,
2013-10-17,21,21.7,15.5,68,0.0,,170,11.2,,1008.1,,
2013-10-17,22,20.6,15.6,73,0.0,,190,7.6,,1007.6,,
2013-10-17,23,20.0,15.6,76,,,170,7.6,,1006.8,,
2013-10-18,00,19.4,16.6,84,0.5,,170,14.8,,1006.4,,
2013-10-18,01,18.3,16.1,87,,,180,13.0,,1006.3,,
2013-10-18,02,18.3,16.1,87,0.0,,180,9.4,,1006.0,,
2013-10-18,03,18.3,16.1,87,0.0,,200,13.0,,1005.6,,
2013-10-18,04,18.9,16.7,87,0.3,,230,13.0,,1005.3,,
2013-10-18,05,18.3,14.0,76,,,280,25.9,,1006.0,,
2013-10-18,06,17.2,10.6,65,0.0,,290,20.5,,1006.7,,
2013-10-18,07,16.7,9.4,62,0.0,,300,22.3,,1007.3,,
2013-10-18,08,15.6,8.8,64,,,290,18.4,,1008.1,,
2013-10-18,09,13.9,6.0,59,0.0,,290,13.0,,1008.9,,
2013-10-18,10,12.8,6.6,66,0.0,,280,13.0,,1009.5,,
2013-10-18,11,12.2,6.7,69,0.0,,280,11.2,,1010.2,,
2013-10-18,12,12.2,6.7,69,0.0,,270,7.6,,1011.1,,
2013-10-18,13,13.9,6.7,62,0.0,,,9.4,,1012.1,,
2013-10-18,14,15.0,6.0,55,0.0,,300,18.4,,1012.4,,
2013-10-18,15,15.6,6.1,53,0.0,,320,25.9,,1012.9,,
2013-10-18,16,16.7,6.2,50,0.0,,310,24.1,,1012.8,,
2013-10-18,17,17.8,6.0,46,0.0,,300,22.3,,1012.4,,
2013-10-18,18,18.3,6.2,45,0.0,,290,25.9,,1012.0,,
2013-10-18,19,18.9,5.7,42,0.0,,290,20.5,,1011.8,,
2013-10-18,20,18.3,5.2,42,0.0,,300,16.6,,1011.8,,
2013-10-18,21,17.2,4.5,43,0.0,,280,16.6,,1012.2,,
2013-10-18,22,16.1,5.1,48,0.0,,270,11.2,,1013.0,,
2013-10-18,23,14.4,4.4,51,0.0,,260,9.4,,1013.8,,
2013-10-19,00,13.3,5.0,57,0.0,,260,5.4,,1014.3,,
2013-10-19,01,12.2,4.9,61,0.0,,260,5.4,,1014.7,,
2013-10-19,02,11.7,4.9,63,0.0,,250,7.6,,1015.0,,
2013-10-19,03,11.1,4.3,63,0.0,,,5.4,,1015.4,,
2013-10-19,04,9.4,5.0,74,0.0,,300,7.6,,1015.3,,
2013-10-19,05,7.8,4.4,79,0.0,,330,14.8,,1015.3,,
2013-10-19,06,7.2,4.3,82,0.0,,320,7.6,,1015.2,,
