2014-11-09,16,11.7,1.0,48,0.0,,310,13.0,,1014.2,,
2014-11-09,17,12.8,0.5,43,0.0,,300,11.2,,1013.1,,
2014-11-09,18,12.8,-0.5,40,0.0,,260,18.4,,1012.7,,
2014-11-09,19,12.8,-0.1,41,0.0,,230,13.0,,1012.6,,
2014-11-09,20,12.8,-0.5,40,0.0,,260,11.2,,1013.0,,
2014-11-09,21,12.2,-1.0,40,0.0,,240,7.6,,1012.9,,
2014-11-09,22,11.1,-0.1,46,0.0,,270,5.4,,1013.5,,
2014-11-09,23,10.6,-0.5,46,0.0,,280,5.4,,1014.1,,
2014-11-10,00,7.8,0.0,58,0.0,,320,5.4,,1014.6,,
2014-11-10,01,7.2,-0.5,58,0.0,,300,5.4,,1014.9,,
2014-11-10,02,4.4,-0.6,70,0.0,,320,5.4,,1015.5,,
2014-11-10,03,4.4,0.0,73,0.0,,310,5.4,,1015.9,,
2014-11-10,04,3.3,-0.5,76,0.0,,,0.0,,1015.9,,
2014-11-10,05,3.9,-0.7,72,0.0,,,0.0,,1016.2,,
2014-11-10,06,2.2,-1.1,79,0.0,,,0.0,,1016.4,,
2014-11-10,07,1.7,-1.0,82,0.0,,,0.0,,1016.8,,
2014-11-10,08,0.6,-1.6,85,0.0,,,0.0,,1017.3,,
2014-11-10,09,0.6,-1.2,88,0.0,,,0.0,,1017.5,,
2014-11-10,10,1.1,-1.1,85,0.0,,,0.0,,1018.5,,
2014-11-10,11,0.0,-1.8,88,0.0,,,0.0,,1019.0,,
2014-11-10,12,0.6,-1.2,88,0.0,,,0.0,,1019.8,,
2014-11-10,13,2.8,0.5,85,0.0,,,0.0,,1020.6,,
2014-11-10,14,7.2,2.3,71,0.0,,,0.0,,1021.1,,
2014-11-10,15,10.0,1.6,56,0.0,,210,5.4,,1021.6,,
2014-11-10,16,12.8,0.5,43,0.0,,220,7.6,,1021.6,,
2014-11-10,17,13.9,1.2,42,0.0,,200,5.4,,1020.9,,
2014-11-10,18,15.6,1.7,39,0.0,,270,5.4,,1020.0,,
2014-11-10,19,15.6,2.0,40,0.0,,190,11.2,,1019.8,,
2014-11-10,20,15.6,2.0,40,0.0,,200,11.2,,1020.3,,
2014-11-10,21,15.6,1.7,39,0.0,,200,13.0,,1020.0,,
2014-11-10,22,13.3,0.6,42,0.0,,180,9.4,,1020.3,,
2014-11-10,23,12.2,1.8,49,0.0,,160,13.0,,1020.7,,
2014-11-11,00,11.1,1.6,52,0.0,,170,13.0,,1021.2,,
2014-11-11,01,9.4,1.8,59,0.0,,160,7.6,,1021.0,,
2014-11-11,02,8.3,2.1,65,0.0,,180,5.4,,1021.3,,
2014-11-11,03,7.2,2.3,71,0.0,,,0.0,,1021.0,,
2014-11-11,04,5.6,1.7,76,0.0,,,0.0,,1020.2,,
2014-11-11,05,5.0,1.7,79,0.0,,350,7.6,,1019.9,,
2014-11-11,06,5.6,2.8,82,0.0,,10,7.6,,1019.3,,
2014-11-11,07,4.4,2.7,89,0.0,,10,5.4,,1019.1,,
2014-11-11,08,4.4,2.7,89,0.0,,350,7.6,,1018.8,,
2014-11-11,09,5.6,3.3,85,0.0,,350,5.4,,1018.3,,
2014-11-11,10,5.6,3.3,85,0.0,,350,7.6,,1019.4,,
2014-11-11,11,5.6,3.3,85,0.0,,350,5.4,,1018.4,,
2014-11-11,12,7.2,5.0,86,0.0,,350,7.6,,1018.7,,
2014-11-11,13,8.3,5.6,83,0.0,,,0.0,,1018.6,,
2014-11-11,14,12.2,9.4,83,0.0,,,0.0,,1018.5,,
2014-11-11,15,13.3,10.7,84,0.0,,150,13.0,,1018.1,,
2014-11-11,16,16.1,11.1,72,0.0,,150,9.4,,1017.2,,
2014-11-11,17,17.2,11.0,67,0.0,,200,9.4,,1016.1,,
2014-11-11,18,19.4,12.2,63,0.0,,180,9.4,,1015.0,,
2014-11-11,19,20.0,12.7,63,0.0,,180,11.2,,1014.4,,
2014-11-11,20,20.0,12.3,61,0.0,,170,14.8,,1013.9,,
2014-11-11,21,19.4,11.7,61,0.0,,160,20.5,,1013.8,,
2014-11-11,22,17.2,10.6,65,0.0,,180,7.6,,1013.9,,
2014-11-11,23,16.7,10.5,67,0.0,,150,7.6,,1014.0,,
2014-11-12,00,16.1,10.6,70,0.0,,130,9.4,,1013.6,,
2014-11-12,01,15.6,9.5,67,0.0,,140,11.2,,1013.6,,
2014-11-12,02,13.9,9.3,74,0.0,,140,11.2,,1013.2,,
2014-11-12,03,13.3,9.4,77,0.0,,,0.0,,1012.9,,
2014-11-12,04,12.8,10.0,83,0.0,,,,,1012.3,,
2014-11-12,05,11.7,10.6,93,0.0,,,0.0,,1012.3,,
2014-11-12,06,12.2,11.7,97,0.0,,,0.0,,1012.0,,
2014-11-12,07,11.7,10.6,93,0.0,,10,5.4,,1011.7,,
2014-11-12,08,12.2,11.7,97,0.0,,350,5.4,,1011.5,,
2014-11-12,09,12.2,11.7,97,0.0,,,0.0,,1011.5,,
2014-11-12,10,12.2,11.7,97,0.0,,70,5.4,,1011.5,,
2014-11-12,11,12.8,12.2,96,0.0,,,0.0,,1011.3,,
2014-11-12,12,12.8,12.2,96,0.0,,140,5.4,,1011.5,,
2014-11-12,13,13.3,12.8,97,0.0,,,0.0,,1012.1,,
2014-11-12,14,13.9,13.3,96,0.0,,220,5.4,,1012.2,,
2014-11-12,15,14.4,13.9,97,0.0,,220,5.4,,1012.1,,
2014-11-12,16,15.0,13.9,93,0.0,,290,11.2,,1012.3,,
2014-11-12,17,17.2,13.3,78,0.0,,290,14.8,,1011.9,,
2014-11-12,18,18.9,11.2,61,0.0,,300,20.5,,1011.5,,
2014-11-12,19,18.9,9.9,56,0.0,,340,20.5,,1011.4,,
2014-11-12,20,18.3,8.3,52,0.0,,320,16.6,,1011.8,,
2014-11-12,21,17.2,7.3,52,0.0,,350,24.1,,1012.7,,
2014-11-12,22,14.4,5.5,55,0.0,,350,7.6,,1013.7,,
2014-11-12,23,13.3,3.4,51,0.0,,350,9.4,,1014.5,,
2014-11-13,00,12.8,1.2,45,0.0,,340,11.2,,1015.4,,
2014-11-13,01,11.1,-0.1,46,0.0,,330,7.6,,1015.9,,
2014-11-13,02,9.4,-0.5,50,0.0,,330,9.4,,1016.5,,
2014-11-13,03,9.4,-1.6,46,0.0,,330,9.4,,1017.6,,
2014-11-13,04,8.3,-2.1,48,0.0,,330,11.2,,1017.8,,
2014-11-13,05,6.1,-2.3,55,0.0,,350,5.4,,1017.7,,
2014-11-13,06,5.0,-1.7,62,0.0,,350,11.2,,1018.5,,
2014-11-13,07,4.4,-1.6,65,0.0,,340,11.2,,1018.8,,
2014-11-13,08,3.9,-2.3,64,0.0,,10,13.0,,1018.8,,
2014-11-13,09,3.3,-2.9,64,0.0,,10,7.6,,1018.7,,
2014-11-13,10,2.2,-3.3,67,0.0,,,0.0,,1018.9,,
2014-11-13,11,2.2,-3.3,67,0.0,,340,7.6,,1019.0,,
2014-11-13,12,2.2,-3.9,64,0.0,,,0.0,,1019.3,,
2014-11-13,13,3.3,-2.9,64,0.0,,330,7.6,,1019.5,,
2014-11-13,14,5.6,-2.7,55,0.0,,,0.0,,1019.6,,
2014-11-13,15,6.1,-3.8,49,0.0,,20,9.4,,1019.5,,
2014-11-13,16,6.7,-3.8,47,0.0,,360,7.6,,1019.0,,
2014-11-13,17,7.2,-4.0,45,0.0,,,0.0,,1017.8,,
2014-11-13,18,6.7,-3.8,47,0.0,,,0.0,,1016.9,,
2014-11-13,19,7.2,-4.0,45,0.0,,,0.0,,1016.2,,
2014-11-13,20,7.2,-3.4,47,0.0,,310,7.6,,1016.2,,
2014-11-13,21,6.7,-2.7,51,0.0,,300,7.6,,1016.2,,
2014-11-13,22,5.6,-1.1,62,,,300,11.2,,1016.1,,
2014-11-13,23,3.3,0.0,79,0.3,,290,14.8,,1016.6,,
2014-11-14,00,2.8,0.5,85,0.5,,310,11.2,,1016.6,,
2014-11-14,01,1.7,-0.1,88,1.0,,290,7.6,,1016.4,,
2014-11-14,02,0.6,-0.6,92,0.8,,270,9.4,,1016.9,,
2014-11-14,03,0.6,-0.6,92,0.5,,290,7.6,,1016.5,,
2014-11-14,04,0.6,-0.6,92,0.8,,300,7.6,,1015.9,,
2014-11-14,05,0.6,-0.6,92,1.0,,300,11.2,,1015.5,,
2014-11-14,06,1.1,-0.1,92,0.8,,260,7.6,,1015.1,,
2014-11-14,07,1.1,-0.1,92,0.5,,290,7.6,,1014.6,,
2014-11-14,08,1.7,-0.1,88,0.0,,310,11.2,,1014.6,,
2014-11-14,09,1.7,-1.0,82,0.0,,330,11.2,,1014.9,,
2014-11-14,10,1.1,-2.1,79,0.0,,330,14.8,,1015.3,,
2014-11-14,11,1.1,-3.4,72,0.0,,340,16.6,,1015.9,,
2014-11-14,12,0.6,-3.9,72,0.0,,320,11.2,,1016.9,,
2014-11-14,13,0.6,-5.6,63,0.0,,330,14.8,,1017.7,,
2014-11-14,14,1.7,-5.7,58,0.0,,330,16.6,,1018.2,,
2014-11-14,15,2.2,-6.2,54,0.0,,340,16.6,,1018.6,,
2014-11-14,16,3.3,-6.1,50,0.0,,340,18.4,,1018.4,,
2014-11-14,17,4.4,-6.2,46,0.0,,320,14.8,,1018.0,,
2014-11-14,18,3.9,-7.9,42,0.0,,320,20.5,,1017.5,,
2014-11-14,19,3.9,-8.8,39,0.0,,300,24.1,,1017.4,,
2014-11-14,20,4.4,-9.4,36,0.0,,290,22.3,,1017.4,,
2014-11-14,21,3.9,-8.2,41,0.0,,300,18.4,,1017.9,,
2014-11-14,22,3.3,-9.0,40,0.0,,270,7.6,,1018.8,,
2014-11-14,23,2.2,-8.2,46,0.0,,270,9.4,,1019.5,,
2014-11-15,00,1.1,-7.9,51,0.0,,280,5.4,,1020.2,,
2014-11-15,01,1.1,-7.9,51,0.0,,300,9.4,,1021.0,,
2014-11-15,02,0.6,-7.9,53,0.0,,290,7.6,,1021.5,,
2014-11-15,03,0.0,-7.3,58,0.0,,270,9.4,,1021.8,,
2014-11-15,04,0.0,-7.3,58,0.0,,270,7.6,,1022.0,,
2014-11-15,05,-0.6,-7.2,61,0.0,,270,7.6,,1022.4,,
2014-11-15,06,-0.6,-6.8,63,0.0,,300,7.6,,1022.8,,
2014-11-15,07,0.0,-6.6,61,0.0,,290,11.2,,1023.5,,
2014-11-15,08,-0.6,-6.8,63,0.0,,280,7.6,,1024.0,,
2014-11-15,09,-0.6,-6.8,63,0.0,,280,5.4,,1024.3,,
2014-11-15,10,-0.6,-6.2,66,0.0,,,0.0,,1024.7,,
2014-11-15,11,-0.6,-6.2,66,0.0,,280,7.6,,1025.3,,
2014-11-15,12,-1.1,-6.1,69,0.0,,270,9.4,,1025.9,,
2014-11-15,13,0.0,-5.6,66,0.0,,300,7.6,,1026.8,,
2014-11-15,14,1.7,-6.1,56,0.0,,310,14.8,,1027.4,,
2014-11-15,15,2.8,-7.7,46,0.0,,320,18.4,,1027.8,,
2014-11-15,16,3.9,-7.9,42,0.0,,350,20.5,,1027.4,,
2014-11-15,17,4.4,-9.0,37,0.0,,310,14.8,,1026.8,,
2014-11-15,18,5.0,-9.6,34,0.0,,340,13.0,,1026.4,,
2014-11-15,19,5.0,-9.6,34,0.0,,300,18.4,,1025.9,,
2014-11-15,20,5.6,-9.4,33,0.0,,350,16.6,,1025.7,,
2014-11-15,21,5.0,-10.8,31,0.0,,310,14.8,,1025.9,,
2014-11-15,22,3.9,-9.8,36,0.0,,300,5.4,,1026.6,,
2014-11-15,23,3.3,-10.0,37,0.0,,270,5.4,,1027.5,,
2014-11-16,00,1.1,-8.2,50,0.0,,280,5.4,,1027.6,,
2014-11-16,01,1.1,-8.2,50,0.0,,270,7.6,,1027.8,,
2014-11-16,02,0.0,-7.7,56,0.0,,300,7.6,,1027.9,,
2014-11-16,03,0.0,-7.7,56,0.0,,280,5.4,,1027.8,,
2014-11-16,04,-1.1,-7.9,60,0.0,,310,5.4,,1027.8,,
2014-11-16,05,-1.7,-7.8,63,0.0,,,0.0,,1027.5,,
2014-11-16,06,-3.3,-7.8,71,0.0,,,0.0,,1027.5,,
2014-11-16,07,-2.8,-6.6,75,0.0,,230,5.4,,1027.8,,
2014-11-16,08,-2.2,-6.0,75,0.0,,,0.0,,1028.2,,
2014-11-16,09,-2.2,-6.0,75,0.0,,,0.0,,1028.2,,
2014-11-16,10,-2.2,-6.0,75,0.0,,,0.0,,1028.2,,
2014-11-16,11,-1.1,-5.0,75,0.0,,,0.0,,1027.8,,
2014-11-16,12,-1.1,-4.4,78,0.0,,120,5.4,,1027.3,,
2014-11-16,13,0.0,-3.4,78,0.0,,,0.0,,1027.5,,
2014-11-16,14,1.7,-3.4,69,0.0,,200,7.6,,1027.8,,
2014-11-16,15,3.3,-4.4,57,0.0,,190,11.2,,1027.1,,
2014-11-16,16,4.4,-3.9,55,0.0,,180,11.2,,1026.1,,
2014-11-16,17,4.4,-3.9,55,0.0,,210,13.0,,1025.2,,
2014-11-16,18,5.0,-3.3,55,0.0,,,5.4,,1023.7,,
2014-11-16,19,6.1,-3.3,51,0.0,,220,13.0,,1023.2,,
2014-11-16,20,6.1,-2.8,53,0.0,,210,14.8,,1023.2,,
2014-11-16,21,6.1,-2.8,53,0.0,,210,11.2,,1022.6,,
2014-11-16,22,5.6,-1.8,59,0.0,,180,9.4,,1022.8,,
2014-11-16,23,5.6,-1.8,59,,,210,9.4,,1023.0,,
2014-11-17,00,5.6,-2.7,55,,,200,9.4,,1022.4,,
2014-11-17,01,3.9,-0.7,72,0.3,,200,13.0,,1021.9,,
2014-11-17,02,3.3,0.5,82,,,170,9.4,,1020.3,,
2014-11-17,03,3.3,0.5,82,,,230,5.4,,1020.2,,
2014-11-17,04,3.3,1.7,89,0.3,,,0.0,,1019.2,,
2014-11-17,05,3.3,1.7,89,0.5,,60,9.4,,1018.0,,
2014-11-17,06,3.3,1.7,89,0.3,,90,9.4,,1016.5,,
2014-11-17,07,3.3,2.1,92,0.5,,60,5.4,,1016.1,,
2014-11-17,08,3.3,2.1,92,0.8,,,0.0,,1015.5,,
2014-11-17,09,3.3,2.1,92,0.2,,110,9.4,,,,
2014-11-17,10,3.3,2.1,92,2.0,,70,5.4,,1013.3,,
2014-11-17,11,3.3,2.1,92,0.8,,40,7.6,,1011.5,,
2014-11-17,12,3.3,2.9,97,0.3,,10,9.4,,1011.0,,
2014-11-17,13,3.9,2.9,93,1.0,,70,11.2,,1009.6,,
2014-11-17,14,4.4,3.4,93,0.3,,60,5.4,,1009.3,,
2014-11-17,15,4.4,4.0,97,1.0,,,0.0,,1009.1,,
2014-11-17,16,5.0,4.0,93,1.0,,150,5.4,,1007.3,,
2014-11-17,17,5.0,4.0,93,1.5,,130,5.4,,1005.0,,
2014-11-17,18,5.6,4.4,92,0.2,,120,11.2,,,,
2014-11-17,19,5.6,5.0,96,12.2,,360,9.4,,1001.7,,
2014-11-17,20,6.7,5.0,89,0.8,,,0.0,,1000.8,,
2014-11-17,21,7.2,6.1,93,1.0,,,0.0,,999.6,,
2014-11-17,22,7.2,6.1,93,1.0,,240,5.4,,999.6,,
2014-11-17,23,7.8,6.7,93,,,270,7.6,,999.9,,
2014-11-18,00,7.8,6.7,93,0.0,,280,13.0,,999.9,,
2014-11-18,01,8.3,6.1,86,0.3,,,11.2,,1000.6,,
2014-11-18,02,7.2,4.0,80,,,290,16.6,,1001.2,,
2014-11-18,03,6.7,2.2,73,0.0,,290,13.0,,1001.9,,
2014-11-18,04,6.1,-0.6,62,0.0,,300,22.3,,1003.2,,
2014-11-18,05,5.6,-1.1,62,0.0,,300,20.5,,1003.5,,
2014-11-18,06,5.0,-2.1,60,0.0,,300,16.6,,1003.9,,
2014-11-18,07,2.8,-8.3,44,0.0,,280,22.3,,1005.4,,
2014-11-18,08,1.7,-9.0,45,0.0,,280,18.4,,1006.0,,
2014-11-18,09,0.0,-9.5,49,0.0,,290,18.4,,1006.8,,
2014-11-18,10,-1.1,-10.7,48,0.0,,290,27.7,,1008.3,,
2014-11-18,11,-3.3,-13.3,46,0.0,,290,27.7,,1009.9,,
2014-11-18,12,-4.4,-15.1,43,0.0,,290,25.9,,1011.3,,
2014-11-18,13,-3.9,-14.4,44,0.0,,290,16.6,,1012.3,,
2014-11-18,14,-3.3,-14.4,42,0.0,,290,14.8,,1012.7,,
2014-11-18,15,-2.2,-14.3,39,0.0,,290,22.3,,1013.1,,
2014-11-18,16,-1.7,-15.5,34,0.0,,280,27.7,,1013.1,,
2014-11-18,17,-1.7,-15.5,34,0.0,,280,29.5,,1013.0,,
2014-11-18,18,-1.1,-16.1,31,0.0,,280,31.7,,1013.1,,
2014-11-18,19,-1.1,-15.7,32,0.0,,290,18.4,,1012.9,,
2014-11-18,20,-1.1,-17.3,28,0.0,,290,24.1,,1013.6,,
2014-11-18,21,-2.2,-17.1,31,0.0,,290,24.1,,1014.3,,
2014-11-18,22,-2.8,-17.6,31,0.0,,280,16.6,,1015.5,,
2014-11-18,23,-3.3,-17.3,33,0.0,,270,20.5,,1016.4,,
2014-11-19,00,-3.9,-17.1,35,0.0,,280,18.4,,1017.7,,
2014-11-19,01,-4.4,-17.3,36,0.0,,270,16.6,,1018.8,,
2014-11-19,02,-4.4,-16.6,38,0.0,,280,22.3,,1019.6,,
2014-11-19,03,-5.0,-16.8,39,0.0,,270,16.6,,1020.1,,
2014-11-19,04,-5.0,-16.2,41,0.0,,260,14.8,,1020.5,,
2014-11-19,05,-5.0,-16.2,41,0.0,,270,16.6,,1020.7,,
2014-11-19,06,-5.6,-16.2,43,0.0,,260,14.8,,1021.1,,
2014-11-19,07,-5.6,-15.7,45,0.0,,270,14.8,,1021.6,,
2014-11-19,08,-6.1,-15.6,47,0.0,,280,14.8,,1022.1,,
2014-11-19,09,-6.1,-16.1,45,0.0,,290,18.4,,1022.7,,
2014-11-19,10,-6.1,-16.1,45,0.0,,280,16.6,,1023.0,,
2014-11-19,11,-6.1,-16.1,45,0.0,,270,13.0,,1023.6,,
2014-11-19,12,-6.7,-15.6,49,0.0,,260,13.0,,1024.6,,
2014-11-19,13,-5.6,-15.7,45,0.0,,280,13.0,,1025.6,,
2014-11-19,14,-4.4,-15.7,41,0.0,,290,13.0,,1026.0,,
2014-11-19,15,-3.9,-15.5,40,0.0,,280,20.5,,1025.7,,
2014-11-19,16,-2.2,-15.6,35,0.0,,310,18.4,,1024.7,,
2014-11-19,17,-1.7,-14.8,36,0.0,,260,14.8,,1024.0,,
2014-11-19,18,-1.1,-15.0,34,0.0,,230,16.6,,1022.9,,
2014-11-19,19,-1.1,-15.0,34,0.0,,240,9.4,,1022.3,,
2014-11-19,20,-0.6,-14.9,33,0.0,,240,16.6,,1021.7,,
2014-11-19,21,-1.1,-14.0,37,0.0,,240,11.2,,1021.4,,
2014-11-19,22,-2.2,-12.8,44,0.0,,200,16.6,,1021.3,,
2014-11-19,23,-2.2,-12.8,44,0.0,,190,18.4,,1020.5,,
2014-11-20,00,-3.3,-12.3,50,0.0,,180,13.0,,1019.9,,
2014-11-20,01,-2.2,-11.7,48,0.0,,200,14.8,,1020.0,,
2014-11-20,02,-2.2,-11.0,51,0.0,,200,11.2,,1019.7,,
2014-11-20,03,-2.2,-10.5,53,0.0,,180,9.4,,1018.9,,
2014-11-20,04,-2.2,-9.4,58,0.0,,170,9.4,,1017.9,,
2014-11-20,05,-2.8,-8.9,63,0.0,,170,11.2,,1016.9,,
2014-11-20,06,-1.7,-8.2,61,0.0,,170,9.4,,1015.8,,
2014-11-20,07,-2.2,-8.3,63,0.0,,,0.0,,1015.7,,
2014-11-20,08,-2.2,-8.9,60,0.0,,,0.0,,1015.0,,
2014-11-20,09,-1.1,-9.0,55,0.0,,290,5.4,,1014.6,,
2014-11-20,10,-2.8,-8.3,66,0.0,,,0.0,,1014.6,,
2014-11-20,11,-2.8,-8.3,66,0.0,,,0.0,,1014.5,,
2014-11-20,12,-1.1,-7.9,60,0.0,,210,7.6,,1014.0,,
2014-11-20,13,0.0,-6.6,61,0.0,,200,11.2,,1013.9,,
2014-11-20,14,1.1,-5.6,61,0.0,,220,9.4,,1013.8,,
2014-11-20,15,3.3,-5.6,52,0.0,,210,13.0,,1013.5,,
2014-11-20,16,5.0,-7.2,41,0.0,,270,13.0,,1013.5,,
2014-11-20,17,7.8,-5.7,38,0.0,,260,22.3,,1012.3,,
2014-11-20,18,7.2,-4.9,42,0.0,,260,24.1,,1011.3,,
2014-11-20,19,7.8,-5.0,40,0.0,,260,22.3,,1010.8,,
2014-11-20,20,7.8,-5.0,40,0.0,,270,18.4,,1010.6,,
2014-11-20,21,6.7,-5.6,41,0.0,,280,16.6,,1011.0,,
2014-11-20,22,5.6,-6.6,41,0.0,,270,11.2,,1011.7,,
2014-11-20,23,4.4,-8.4,39,0.0,,300,18.4,,1012.9,,
2014-11-21,00,2.8,-8.9,42,0.0,,300,14.8,,1013.6,,
2014-11-21,01,2.2,-11.0,37,0.0,,300,22.3,,1014.3,,
2014-11-21,02,1.1,-11.7,38,0.0,,310,18.4,,1015.4,,
2014-11-21,03,0.0,-14.0,34,0.0,,310,24.1,,1016.3,,
2014-11-21,04,-1.1,-13.3,39,0.0,,310,16.6,,1017.3,,
2014-11-21,05,-1.7,-13.2,41,0.0,,290,18.4,,1017.8,,
2014-11-21,06,-1.7,-13.2,41,0.0,,300,16.6,,1017.9,,
2014-11-21,07,-2.2,-14.0,40,0.0,,300,16.6,,1018.5,,
2014-11-21,08,-2.2,-14.0,40,0.0,,300,14.8,,1019.4,,
2014-11-21,09,-2.8,-13.9,42,0.0,,270,9.4,,1020.2,,
2014-11-21,10,-2.8,-13.9,42,0.0,,300,20.5,,1021.2,,
2014-11-21,11,-3.3,-13.3,46,0.0,,280,13.0,,1022.4,,
2014-11-21,12,-3.3,-12.8,48,0.0,,270,11.2,,1023.4,,
2014-11-21,13,-2.8,-12.8,46,0.0,,300,18.4,,1024.7,,
2014-11-21,14,-1.7,-12.9,42,0.0,,290,22.3,,1025.7,,
2014-11-21,15,-1.1,-14.0,37,0.0,,300,25.9,,1026.5,,
2014-11-21,16,0.0,-13.3,36,0.0,,300,22.3,,1026.8,,
2014-11-21,17,0.6,-13.1,35,0.0,,300,24.1,,1026.4,,
2014-11-21,18,1.1,-13.4,33,0.0,,310,22.3,,1026.7,,
2014-11-21,19,1.7,-13.3,32,0.0,,290,20.5,,1027.2,,
2014-11-21,20,1.7,-14.5,29,0.0,,290,25.9,,1028.1,,
2014-11-21,21,1.1,-13.8,32,0.0,,300,16.6,,1028.9,,
2014-11-21,22,0.0,-14.0,34,0.0,,290,13.0,,1029.9,,
2014-11-21,23,-1.1,-13.3,39,0.0,,250,7.6,,1031.1,,
2014-11-22,00,-1.1,-13.3,39,0.0,,260,7.6,,1031.8,,
2014-11-22,01,-1.7,-13.9,39,0.0,,,0.0,,1032.3,,
2014-11-22,02,-2.2,-13.4,42,0.0,,270,5.4,,1032.5,,
2014-11-22,03,-2.2,-13.4,42,0.0,,280,7.6,,1032.5,,
2014-11-22,04,-2.8,-12.8,46,0.0,,290,7.6,,1032.6,,
2014-11-22,05,-3.9,-12.8,50,0.0,,260,7.6,,1032.9,,
2014-11-22,06,-4.4,-12.1,55,0.0,,,0.0,,1032.7,,
2014-11-22,07,-4.4,-12.1,55,0.0,,290,7.6,,1032.8,,
2014-11-22,08,-5.0,-12.2,57,0.0,,240,5.4,,1032.5,,
2014-11-22,09,-5.6,-11.7,62,0.0,,250,7.6,,1032.0,,
2014-11-22,10,-5.6,-11.7,62,0.0,,230,7.6,,1032.5,,
2014-11-22,11,-6.7,-12.2,65,0.0,,,0.0,,1032.6,,
2014-11-22,12,-6.7,-12.2,65,0.0,,,0.0,,1032.5,,
2014-11-22,13,-5.0,-10.6,65,0.0,,240,9.4,,1032.9,,
2014-11-22,14,-2.2,-10.0,55,0.0,,240,7.6,,1032.0,,
2014-11-22,15,0.0,-11.1,43,0.0,,230,16.6,,1031.7,,
2014-11-22,16,2.8,-10.5,37,0.0,,240,18.4,,1030.9,,
2014-11-22,17,3.9,-9.5,37,0.0,,230,16.6,,1029.0,,
2014-11-22,18,5.0,-9.6,34,0.0,,230,22.3,,1027.4,,
2014-11-22,19,5.6,-9.4,33,0.0,,230,16.6,,1026.4,,
2014-11-22,20,5.6,-8.3,36,0.0,,230,16.6,,1025.8,,
2014-11-22,21,5.6,-8.0,37,0.0,,210,24.1,,1025.1,,
2014-11-22,22,6.1,-8.2,35,0.0,,240,16.6,,1025.0,,
2014-11-22,23,6.1,-8.2,35,0.0,,230,18.4,,1024.9,,
2014-11-23,00,5.6,-8.3,36,0.0,,240,14.8,,1024.6,,
2014-11-23,01,6.1,-7.9,36,0.0,,240,13.0,,1024.5,,
2014-11-23,02,6.1,-7.2,38,0.0,,240,14.8,,1023.8,,
2014-11-23,03,5.6,-6.0,43,0.0,,210,9.4,,1023.3,,
2014-11-23,04,5.0,-5.7,46,0.0,,210,13.0,,1023.0,,
2014-11-23,05,4.4,-5.1,50,0.0,,220,9.4,,1023.4,,
2014-11-23,06,5.0,-5.7,46,0.0,,230,11.2,,1022.6,,
2014-11-23,07,5.0,-5.1,48,0.0,,230,9.4,,1022.3,,
2014-11-23,08,4.4,-4.4,53,0.0,,210,14.8,,1021.8,,
2014-11-23,09,3.9,-5.1,52,0.0,,240,9.4,,1022.1,,
2014-11-23,10,3.9,-4.3,55,0.0,,230,9.4,,1021.8,,
2014-11-23,11,4.4,-4.4,53,0.0,,230,7.6,,1022.1,,
2014-11-23,12,3.9,-4.3,55,0.0,,,0.0,,1022.7,,
2014-11-23,13,3.9,-3.4,59,0.0,,190,5.4,,1023.0,,
2014-11-23,14,5.6,-4.0,50,0.0,,210,11.2,,1023.3,,
2014-11-23,15,7.8,-4.0,43,0.0,,220,16.6,,1022.7,,
2014-11-23,16,9.4,-4.9,36,0.0,,,7.6,,1021.6,,
2014-11-23,17,11.1,-4.6,33,0.0,,220,9.4,,1020.6,,
2014-11-23,18,12.2,-4.9,30,0.0,,220,13.0,,1020.6,,
2014-11-23,19,12.8,-5.8,27,0.0,,210,14.8,,1020.0,,
2014-11-23,20,12.8,-3.9,31,0.0,,190,16.6,,1019.7,,
2014-11-23,21,11.7,-4.5,32,0.0,,190,11.2,,1019.8,,
2014-11-23,22,10.0,-4.0,37,0.0,,180,7.6,,1019.2,,
2014-11-23,23,9.4,-2.9,42,0.0,,180,9.4,,1019.3,,
2014-11-24,00,9.4,-2.2,44,0.0,,180,7.6,,1019.1,,
2014-11-24,01,8.9,1.8,61,0.0,,180,7.6,,1018.5,,
2014-11-24,02,7.8,2.3,68,0.0,,80,7.6,,1017.4,,
2014-11-24,03,8.3,3.3,71,0.0,,100,5.4,,1016.4,,
2014-11-24,04,9.4,6.1,80,0.0,,90,9.4,,1014.5,,
2014-11-24,05,10.6,7.1,79,0.0,,130,9.4,,1013.3,,
2014-11-24,06,11.1,8.8,86,,,110,9.4,,1011.4,,
2014-11-24,07,12.2,11.1,93,3.0,,130,14.8,,1009.3,,
2014-11-24,08,15.6,14.0,90,3.8,,160,25.9,,1006.9,,
2014-11-24,09,16.7,15.1,90,3.8,,170,38.9,,1005.2,,
2014-11-24,10,17.2,15.5,90,0.3,,190,35.3,,1004.7,,
2014-11-24,11,17.2,15.5,90,0.8,,190,31.7,,1004.6,,
2014-11-24,12,17.8,16.1,90,0.3,,200,25.9,,1004.5,,
2014-11-24,13,17.8,16.1,90,0.0,,200,27.7,,1004.5,,
2014-11-24,14,18.9,16.1,84,0.0,,210,33.5,,1004.2,,
2014-11-24,15,19.4,16.1,81,0.0,,220,31.7,,1004.1,,
2014-11-24,16,20.6,15.6,73,0.0,,240,29.5,,1003.6,,
