2023-08-07,03,23.3,17.7,71,0.0,,150,13.0,,1013.8,,3
2023-08-07,04,22.8,17.7,73,0.0,,180,14.8,,1013.6,,3
2023-08-07,05,21.1,19.4,90,0.0,,210,7.6,,1013.3,,3
2023-08-07,06,20.0,18.8,93,0.5,,170,16.6,,1013.3,,3
2023-08-07,07,19.4,18.9,97,8.9,,160,14.8,,1012.9,,9
2023-08-07,08,19.4,18.9,97,1.1,,140,13.0,,1013.0,,9
2023-08-07,09,19.4,19.4,100,1.0,,150,13.0,,1013.0,,9
2023-08-07,10,20.0,19.3,96,0.8,,160,13.0,,1011.6,,8
2023-08-07,11,21.1,20.6,97,1.0,,170,11.2,,1011.9,,3
2023-08-07,12,21.1,20.6,97,0.0,,170,11.2,,1011.9,,2
2023-08-07,13,23.3,21.7,91,0.0,,180,14.8,,1011.7,,3
2023-08-07,14,24.4,21.1,82,0.0,,190,13.0,,1011.3,,3
2023-08-07,15,26.1,21.8,77,0.0,,200,20.5,,1010.5,,3
2023-08-07,16,27.2,22.2,74,0.0,,200,13.0,,1009.8,,3
2023-08-07,17,27.2,22.2,74,0.0,,200,13.0,,1009.8,,3
2023-08-07,18,27.8,22.7,74,0.0,,170,22.3,,1008.2,,2
2023-08-07,19,28.3,23.2,74,0.0,,160,13.0,,1007.5,,2
2023-08-07,20,28.3,23.2,74,0.0,,160,13.0,,1006.3,,17
2023-08-07,21,27.8,22.7,74,0.0,,160,18.4,,1006.1,,3
2023-08-07,22,27.8,22.7,74,0.0,,160,18.4,,1006.1,,17
2023-08-07,23,26.7,21.7,74,0.0,,170,25.9,,1006.0,,9
2023-08-08,00,20.6,19.9,96,3.8,,180,13.0,,1008.3,,9
2023-08-08,01,20.6,19.9,96,1.8,,180,13.0,,1008.3,,8
2023-08-08,02,20.0,19.3,96,0.8,,190,14.8,,1006.9,,3
2023-08-08,03,20.0,19.3,96,0.0,,190,14.8,,1006.9,,2
2023-08-08,04,20.0,20.0,100,0.0,,180,13.0,,1005.4,,8
2023-08-08,05,20.6,19.9,96,0.0,,180,7.6,,1004.8,,8
2023-08-08,06,20.6,19.9,96,0.0,,180,7.6,,1004.8,,17
2023-08-08,07,20.6,19.9,96,0.0,,140,5.4,,1004.3,,3
2023-08-08,08,21.1,20.6,97,0.0,,0,0.0,,1003.4,,2
2023-08-08,09,21.1,20.6,97,0.0,,0,0.0,,1003.4,,2
2023-08-08,10,21.1,20.6,97,0.0,,0,0.0,,1003.7,,2
2023-08-08,11,21.7,21.0,96,0.0,,200,7.6,,1004.1,,3
2023-08-08,12,21.7,20.5,93,0.0,,220,9.4,,1005.0,,3
2023-08-08,13,23.3,19.5,79,0.0,,270,14.8,,1004.3,,2
2023-08-08,14,22.8,18.3,76,0.3,,280,13.0,,1004.3,,1
2023-08-08,15,23.3,16.1,64,0.0,,270,22.3,,1004.1,,1
2023-08-08,16,23.3,16.1,64,0.0,,270,22.3,,1004.1,,2
2023-08-08,17,23.3,16.1,64,0.0,,270,25.9,,1004.1,,3
2023-08-08,18,25.0,16.2,58,0.0,,290,18.4,,1003.8,,3
2023-08-08,19,23.9,16.2,62,0.0,,290,18.4,,1004.5,,3
2023-08-08,20,23.9,15.7,60,0.0,,280,29.5,,1004.6,,3
2023-08-08,21,25.0,16.2,58,0.0,,320,13.0,,1004.2,,3
2023-08-08,22,25.0,16.2,58,0.0,,290,13.0,,1004.2,,3
2023-08-08,23,23.3,16.1,64,0.0,,290,5.4,,1005.2,,1
2023-08-09,00,22.8,16.8,69,0.0,,280,5.4,,1005.3,,1
2023-08-09,01,20.6,16.6,78,0.0,,220,7.6,,1005.8,,3
2023-08-09,02,21.7,16.2,71,0.0,,240,5.4,,1005.9,,1
2023-08-09,03,21.7,16.2,71,0.0,,240,5.4,,1005.9,,1
2023-08-09,04,21.7,14.4,63,0.0,,280,13.0,,1006.8,,1
2023-08-09,05,20.6,14.0,66,0.0,,280,9.4,,1006.6,,1
2023-08-09,06,21.1,13.8,63,0.0,,290,11.2,,1005.8,,1
2023-08-09,07,21.1,14.0,64,0.0,,290,11.2,,1005.8,,1
2023-08-09,08,20.0,14.4,70,0.0,,290,13.0,,1006.4,,1
2023-08-09,09,20.0,14.4,70,0.0,,290,13.0,,1007.0,,1
2023-08-09,10,19.4,14.4,73,0.0,,270,7.6,,1007.5,,1
2023-08-09,11,20.6,14.9,70,0.0,,270,11.2,,1008.1,,1
2023-08-09,12,20.6,14.9,70,0.0,,300,11.2,,1008.1,,1
2023-08-09,13,23.9,15.7,60,0.0,,290,14.8,,1008.8,,1
2023-08-09,14,25.6,15.6,54,0.0,,310,16.6,,1008.3,,1
2023-08-09,15,26.7,15.7,51,0.0,,290,16.6,,1007.9,,3
2023-08-09,16,27.2,15.6,49,0.0,,280,13.0,,1007.4,,3
2023-08-09,17,27.2,15.6,49,0.0,,280,13.0,,1007.4,,3
2023-08-09,18,28.9,15.1,43,0.0,,310,16.6,,1007.2,,1
2023-08-09,19,29.4,14.0,39,0.0,,300,18.4,,1007.5,,1
2023-08-09,20,29.4,15.2,42,0.0,,290,14.8,,1007.1,,1
2023-08-09,21,29.4,15.2,42,0.0,,290,14.8,,1007.1,,1
2023-08-09,22,27.8,15.5,47,0.0,,270,7.6,,1006.8,,1
2023-08-09,23,22.8,19.0,79,0.0,,330,7.6,,1007.9,,2
2023-08-10,00,21.7,17.9,79,0.5,,0,0.0,,1008.5,,1
2023-08-10,01,21.1,18.3,84,0.0,,0,0.0,,1009.0,,3
2023-08-10,02,21.1,18.3,84,0.0,,0,0.0,,1009.0,,2
2023-08-10,03,20.6,17.2,81,0.0,,210,5.4,,1008.5,,2
2023-08-10,04,19.4,17.2,87,0.0,,330,5.4,,1008.5,,1
2023-08-10,05,20.0,16.6,81,0.0,,0,0.0,,1007.8,,3
2023-08-10,06,20.0,17.2,84,0.0,,0,0.0,,1007.4,,3
2023-08-10,07,20.0,17.2,84,0.0,,0,0.0,,1007.4,,2
2023-08-10,08,19.4,17.2,87,0.0,,0,0.0,,1006.7,,3
2023-08-10,09,18.9,17.2,90,0.0,,0,0.0,,1006.4,,3
2023-08-10,10,19.4,17.7,90,0.0,,0,0.0,,1006.2,,3
2023-08-10,11,19.4,17.9,91,0.0,,0,0.0,,1006.2,,3
2023-08-10,12,23.3,20.6,85,0.0,,200,7.6,,1006.2,,3
2023-08-10,13,25.0,21.1,79,0.0,,170,13.0,,1006.0,,3
2023-08-10,14,25.6,20.6,74,0.0,,180,11.2,,1005.8,,3
2023-08-10,15,25.0,21.1,79,0.0,,170,11.2,,1005.3,,9
2023-08-10,16,25.0,21.1,79,0.0,,170,11.2,,1005.3,,9
2023-08-10,17,23.3,21.7,91,0.7,,0,0.0,,1004.2,,8
2023-08-10,18,23.3,21.2,88,0.2,,0,0.0,,1004.0,,9
2023-08-10,19,21.7,21.0,96,0.5,,0,0.0,,1003.0,,9
2023-08-10,20,22.2,21.2,94,12.2,,160,9.4,,1002.2,,8
2023-08-10,21,22.8,21.8,94,1.5,,180,9.4,,1001.5,,9
2023-08-10,22,22.8,21.8,94,0.3,,310,7.6,,1001.9,,5
2023-08-10,23,23.3,21.7,91,0.8,,290,9.4,,1002.0,,7
2023-08-11,00,21.7,20.7,94,0.0,,310,5.4,,1002.7,,3
2023-08-11,01,21.1,19.9,93,0.0,,260,5.4,,1003.3,,2
2023-08-11,02,21.1,19.9,93,0.0,,260,5.4,,1003.3,,1
2023-08-11,03,20.6,19.4,93,0.0,,310,11.2,,1003.6,,1
2023-08-11,04,20.0,18.8,93,0.0,,300,9.4,,1003.8,,1
2023-08-11,05,19.4,18.9,97,0.0,,290,5.4,,1004.3,,1
2023-08-11,06,19.4,18.9,97,0.0,,290,5.4,,1004.3,,5
2023-08-11,07,17.8,17.2,96,0.0,,0,0.0,,1005.2,,5
2023-08-11,08,17.8,17.2,96,0.0,,210,5.4,,1006.0,,5
2023-08-11,09,17.8,17.8,100,0.0,,0,0.0,,1005.7,,5
2023-08-11,10,17.2,17.2,100,0.0,,0,0.0,,1007.4,,5
2023-08-11,11,17.2,17.2,100,0.0,,0,0.0,,1007.4,,1
2023-08-11,12,21.7,18.9,84,0.0,,230,5.4,,1008.1,,1
2023-08-11,13,23.9,18.3,71,0.0,,310,7.6,,1008.3,,1
2023-08-11,14,25.0,18.2,66,0.0,,260,5.4,,1008.8,,3
2023-08-11,15,25.6,17.8,62,0.0,,300,11.2,,1008.8,,1
2023-08-11,16,25.6,17.8,62,0.0,,300,11.2,,1008.8,,1
2023-08-11,17,27.2,17.9,57,0.0,,300,16.6,,1009.0,,1
2023-08-11,18,28.9,16.8,48,0.0,,320,16.6,,1008.5,,3
2023-08-11,19,28.3,16.8,48,0.0,,300,14.8,,1008.4,,3
2023-08-11,20,28.9,14.5,43,0.0,,290,13.0,,1008.7,,3
2023-08-11,21,28.9,13.2,38,0.0,,290,13.0,,1008.7,,3
2023-08-11,22,27.8,15.5,47,0.0,,300,7.6,,1008.8,,2
2023-08-11,23,26.7,16.0,52,0.0,,300,5.4,,1009.3,,2
2023-08-12,00,24.4,16.6,62,0.0,,0,0.0,,1009.9,,1
2023-08-12,01,23.3,16.8,67,0.0,,0,0.0,,1010.5,,2
2023-08-12,02,23.3,16.8,67,0.0,,0,0.0,,1010.5,,1
2023-08-12,03,20.0,17.8,87,0.0,,0,0.0,,1011.2,,1
2023-08-12,04,19.4,17.2,87,0.0,,0,0.0,,1011.3,,1
2023-08-12,05,18.9,17.2,90,0.0,,0,0.0,,1011.4,,1
2023-08-12,06,17.8,17.2,96,0.0,,0,0.0,,1011.7,,1
2023-08-12,07,17.8,17.2,96,0.0,,0,0.0,,1011.7,,2
2023-08-12,08,18.3,16.6,90,0.0,,0,0.0,,1011.5,,2
2023-08-12,09,17.2,16.1,93,0.0,,10,5.4,,1011.6,,3
2023-08-12,10,18.3,16.6,90,0.0,,0,0.0,,1011.7,,3
2023-08-12,11,18.3,16.6,90,0.0,,0,0.0,,1011.7,,3
2023-08-12,12,22.2,19.0,82,0.0,,0,0.0,,1011.9,,1
2023-08-12,13,23.3,20.1,82,0.0,,0,0.0,,1012.0,,1
2023-08-12,14,25.6,21.7,79,0.0,,0,5.4,,1011.8,,2
2023-08-12,15,27.2,21.7,72,0.0,,160,9.4,,1011.4,,1
2023-08-12,16,28.3,21.1,65,0.0,,160,7.6,,1010.8,,3
2023-08-12,17,28.3,21.1,65,0.0,,220,7.6,,1010.8,,2
2023-08-12,18,28.9,21.7,65,1.3,,220,13.0,,1010.5,,2
2023-08-12,19,29.4,21.6,63,0.0,,170,16.6,,1009.4,,2
2023-08-12,20,27.8,21.1,67,0.0,,190,14.8,,1009.3,,2
2023-08-12,21,27.8,21.1,67,0.0,,190,14.8,,1009.3,,3
2023-08-12,22,27.8,21.8,70,0.0,,200,11.2,,1009.7,,3
2023-08-12,23,27.2,21.0,69,0.0,,200,16.6,,1009.7,,17
2023-08-13,00,25.6,21.1,76,0.0,,200,11.2,,1009.8,,3
2023-08-13,01,25.6,21.1,76,0.0,,200,11.2,,1009.8,,2
2023-08-13,02,24.4,21.1,82,0.0,,170,11.2,,1009.9,,3
2023-08-13,03,23.3,20.6,85,0.0,,160,11.2,,1010.4,,1
2023-08-13,04,23.3,21.2,88,0.0,,180,5.4,,1010.0,,2
2023-08-13,05,23.3,21.2,88,0.0,,180,5.4,,1010.0,,3
2023-08-13,06,20.6,19.4,93,1.0,,130,11.2,,1010.0,,3
2023-08-13,07,19.4,19.4,100,0.3,,180,5.4,,1008.8,,3
2023-08-13,08,20.0,19.3,96,0.0,,0,0.0,,1009.0,,3
2023-08-13,09,19.4,19.4,100,0.0,,30,5.4,,1009.3,,1
2023-08-13,10,20.0,19.3,96,0.0,,310,5.4,,1009.9,,1
2023-08-13,11,20.0,19.3,96,0.0,,310,5.4,,1009.9,,1
2023-08-13,12,22.8,20.5,87,0.0,,310,7.6,,1011.0,,1
2023-08-13,13,25.0,20.7,77,0.0,,290,16.6,,1011.1,,1
2023-08-13,14,26.1,20.7,72,0.0,,270,16.6,,1011.1,,1
2023-08-13,15,27.8,20.6,65,0.0,,290,14.8,,1011.2,,1
2023-08-13,16,27.8,20.6,65,0.0,,290,14.8,,1011.2,,2
2023-08-13,17,28.9,17.8,51,0.0,,330,20.5,,1011.7,,1
2023-08-13,18,29.4,17.9,50,0.0,,300,16.6,,1011.9,,1
2023-08-13,19,29.4,16.2,45,0.0,,290,18.4,,1011.7,,1
2023-08-13,20,29.4,16.6,46,0.0,,270,13.0,,1011.8,,1
2023-08-13,21,29.4,16.6,46,0.0,,270,13.0,,1011.8,,1
2023-08-13,22,28.3,17.8,53,0.0,,300,9.4,,1012.2,,1
2023-08-13,23,26.7,17.2,56,0.0,,290,7.6,,1012.9,,1
2023-08-14,00,25.0,17.7,64,0.0,,240,5.4,,1013.7,,1
2023-08-14,01,25.0,17.7,64,0.0,,240,5.4,,1013.7,,1
2023-08-14,02,23.3,16.8,67,0.0,,300,5.4,,1014.4,,1
2023-08-14,03,22.8,16.8,69,0.0,,310,7.6,,1014.6,,1
2023-08-14,04,21.7,17.3,76,0.0,,0,0.0,,1014.3,,3
2023-08-14,05,21.1,17.1,78,0.0,,0,0.0,,1014.0,,3
2023-08-14,06,21.1,17.1,78,0.0,,0,0.0,,1014.0,,3
2023-08-14,07,19.4,16.6,84,0.0,,0,0.0,,1013.6,,3
2023-08-14,08,18.3,17.1,93,0.0,,0,0.0,,1013.6,,3
2023-08-14,09,18.9,17.2,90,0.0,,0,0.0,,1013.8,,3
2023-08-14,10,18.9,17.2,90,0.0,,0,0.0,,1013.8,,3
2023-08-14,11,20.6,17.8,84,0.0,,0,0.0,,1014.2,,3
2023-08-14,12,22.2,17.8,76,0.0,,300,7.6,,1015.1,,3
2023-08-14,13,23.3,17.7,71,0.0,,0,0.0,,1015.2,,8
2023-08-14,14,25.0,18.2,66,0.0,,330,5.4,,1015.4,,3
2023-08-14,15,25.0,18.2,66,0.0,,330,5.4,,1015.4,,3
2023-08-14,16,27.8,20.1,63,0.0,,0,0.0,,1014.4,,3
2023-08-14,17,29.4,17.9,50,0.0,,0,11.2,,1013.6,,3
2023-08-14,18,29.4,18.2,51,0.0,,190,7.6,,1012.9,,3
2023-08-14,19,29.4,18.2,51,0.0,,0,0.0,,1012.3,,3
2023-08-14,20,29.4,18.2,51,0.0,,0,0.0,,1012.3,,3
2023-08-14,21,30.0,18.8,51,0.0,,170,11.2,,1011.3,,3
2023-08-14,22,28.3,19.0,57,0.0,,160,13.0,,1010.9,,3
2023-08-14,23,27.2,17.1,54,0.0,,160,13.0,,1011.1,,3
2023-08-15,00,26.1,16.6,56,0.0,,180,18.4,,1011.2,,3
2023-08-15,01,26.1,16.6,56,0.0,,180,18.4,,1011.2,,3
2023-08-15,02,23.9,17.9,69,2.0,,120,9.4,,1010.1,,9
2023-08-15,03,23.3,19.5,79,0.0,,110,11.2,,1008.8,,9
2023-08-15,04,23.3,19.5,79,2.9,,110,11.2,,1008.8,,9
2023-08-15,05,23.9,22.9,94,1.5,,170,7.6,,1007.8,,9
2023-08-15,06,23.9,23.2,96,0.5,,180,13.0,,1007.0,,9
2023-08-15,07,23.9,23.2,96,0.0,,190,7.6,,1005.2,,9
2023-08-15,08,23.9,23.2,96,0.0,,190,7.6,,1005.2,,8
2023-08-15,09,23.3,22.3,94,2.7,,260,11.2,,1005.4,,3
2023-08-15,10,22.8,21.8,94,0.8,,270,5.4,,1005.4,,3
2023-08-15,11,24.4,22.3,88,0.0,,290,9.4,,1006.7,,3
2023-08-15,12,24.4,22.3,88,0.0,,290,9.4,,1007.2,,3
2023-08-15,13,24.4,22.3,88,0.0,,290,9.4,,1007.2,,2
2023-08-15,14,25.6,21.1,76,0.0,,300,16.6,,1007.0,,3
2023-08-15,15,26.7,21.0,71,0.0,,270,13.0,,1007.3,,3
2023-08-15,16,28.3,21.1,65,0.0,,320,9.4,,1007.2,,3
2023-08-15,17,28.9,21.2,63,0.0,,300,16.6,,1007.4,,3
2023-08-15,18,28.9,20.6,61,0.0,,300,13.0,,1007.4,,3
2023-08-15,19,29.4,21.1,61,0.0,,300,13.0,,1006.7,,3
2023-08-15,20,29.4,21.1,61,0.0,,340,11.0,,1006.7,,2
2023-08-15,21,29.4,21.1,61,0.0,,340,11.2,,1006.6,,3
2023-08-15,22,24.4,22.8,91,0.2,,0,0.0,,1006.7,,3
2023-08-15,23,23.9,23.2,96,0.0,,120,11.2,,1006.7,,3
2023-08-16,00,23.9,23.2,96,6.6,,120,11.2,,1010.0,,17
2023-08-16,01,22.2,21.7,97,0.1,,90,13.0,,1009.0,,7
2023-08-16,02,21.7,21.7,100,0.0,,90,7.6,,1009.1,,3
2023-08-16,03,22.2,21.2,94,0.0,,80,14.8,,1009.0,,3
2023-08-16,04,22.2,21.2,94,0.0,,80,14.8,,1009.0,,3
2023-08-16,05,22.2,21.7,97,0.0,,30,5.4,,1009.4,,3
2023-08-16,06,22.2,21.2,94,0.0,,60,9.4,,1009.4,,3
2023-08-16,07,21.7,21.0,96,0.0,,60,14.8,,1009.4,,1
2023-08-16,08,21.7,21.0,96,0.2,,80,11.2,,1011.0,,2
2023-08-16,09,21.1,21.1,100,0.0,,100,5.4,,1010.3,,3
2023-08-16,10,21.1,21.1,100,0.0,,100,5.4,,1010.3,,3
2023-08-16,11,21.7,20.5,93,0.0,,60,7.6,,1011.4,,3
2023-08-16,12,22.8,20.5,87,0.0,,60,5.4,,1012.0,,3
2023-08-16,13,22.8,21.1,90,0.0,,0,0.0,,1012.5,,7
2023-08-16,14,22.8,21.1,90,0.0,,0,0.0,,1012.5,,8
2023-08-16,15,23.3,21.2,88,0.0,,250,7.6,,1012.9,,7
2023-08-16,16,25.6,21.7,79,0.0,,140,5.4,,1012.6,,3
2023-08-16,17,27.8,20.1,63,0.0,,0,0.0,,1011.9,,2
2023-08-16,18,28.3,20.1,61,0.0,,0,5.4,,1011.7,,17
2023-08-16,19,28.3,19.0,57,0.0,,259,5.4,,1011.7,,2
2023-08-16,20,28.3,19.0,57,0.0,,220,5.4,,1011.7,,2
2023-08-16,21,25.6,20.6,74,0.0,,150,14.8,,1011.8,,2
2023-08-16,22,25.0,20.7,77,0.0,,130,13.0,,1012.1,,2
2023-08-16,23,25.0,20.7,77,0.0,,100,11.2,,1012.9,,2
2023-08-17,00,25.0,20.7,77,0.0,,100,11.2,,1012.9,,2
2023-08-17,01,23.3,20.6,85,0.0,,80,5.4,,1014.0,,2
2023-08-17,02,22.8,20.5,87,0.0,,100,5.4,,1013.8,,1
2023-08-17,03,22.2,21.2,94,0.0,,90,7.6,,1013.6,,1
2023-08-17,04,22.2,21.2,94,0.0,,90,9.4,,1013.8,,1
2023-08-17,05,22.2,21.2,94,0.0,,90,9.4,,1013.8,,1
2023-08-17,06,21.7,20.5,93,0.0,,80,5.4,,1013.5,,1
2023-08-17,07,21.1,21.1,100,0.0,,0,0.0,,1013.5,,3
2023-08-17,08,21.7,21.0,96,0.0,,0,0.0,,1013.5,,2
2023-08-17,09,21.7,21.0,96,0.0,,0,0.0,,1013.6,,5
2023-08-17,10,21.7,21.0,96,0.0,,50,5.4,,1013.6,,5
2023-08-17,11,22.2,21.0,93,0.0,,100,7.6,,1014.1,,5
2023-08-17,12,23.3,20.6,85,0.0,,70,7.6,,1014.2,,5
2023-08-17,13,24.4,21.1,82,0.0,,70,9.4,,1014.0,,5
2023-08-17,14,25.6,21.1,76,0.0,,220,5.4,,1013.4,,3
2023-08-17,15,25.6,21.1,76,0.0,,220,5.4,,1013.4,,17
2023-08-17,16,27.2,19.0,61,0.0,,180,9.4,,1012.4,,2
2023-08-17,17,27.8,19.3,60,0.0,,170,11.2,,1011.8,,3
2023-08-17,18,28.3,19.5,59,0.0,,170,14.8,,1010.8,,2
2023-08-17,19,28.3,19.5,59,0.0,,170,11.2,,1010.2,,3
2023-08-17,20,28.3,19.5,59,0.0,,170,11.2,,1010.2,,17
2023-08-17,21,26.7,21.7,74,0.0,,100,11.2,,1009.7,,17
2023-08-17,22,26.1,21.1,74,0.0,,100,11.2,,1009.7,,3
2023-08-17,23,24.4,21.1,82,0.0,,120,13.0,,1010.0,,2
2023-08-18,00,24.4,21.1,82,0.0,,120,13.0,,1010.0,,3
2023-08-18,01,23.3,21.7,91,0.0,,130,11.2,,1009.5,,1
2023-08-18,02,23.3,21.7,91,0.0,,180,9.4,,1009.1,,1
2023-08-18,03,23.3,21.7,91,0.0,,180,9.4,,1009.1,,1
2023-08-18,04,23.3,22.3,94,0.0,,170,11.2,,1007.5,,1
2023-08-18,05,23.3,22.3,94,0.0,,170,11.2,,1007.5,,2
2023-08-18,06,23.9,22.9,94,0.0,,160,11.2,,1005.5,,3
2023-08-18,07,23.9,22.9,94,0.0,,160,11.2,,1005.5,,3
2023-08-18,08,23.3,22.3,94,10.7,,170,5.4,,1004.7,,3
2023-08-18,09,23.3,23.3,100,0.0,,190,9.4,,1004.2,,17
2023-08-18,10,20.6,18.4,87,0.0,,280,18.4,,1004.3,,9
2023-08-18,11,19.4,17.7,90,0.5,,290,7.6,,1005.8,,3
2023-08-18,12,20.6,17.8,84,0.5,,280,11.2,,1006.5,,1
2023-08-18,13,21.1,16.1,73,0.0,,290,18.4,,1007.0,,1
2023-08-18,14,21.1,16.1,73,0.0,,290,18.4,,1007.0,,3
2023-08-18,15,23.9,16.2,62,0.0,,300,20.5,,1007.2,,2
2023-08-18,16,25.6,16.2,56,0.0,,310,14.8,,1007.1,,2
2023-08-18,17,26.1,14.9,50,0.0,,290,20.5,,1007.0,,1
2023-08-18,18,25.6,13.5,47,0.0,,300,24.1,,1007.4,,1
2023-08-18,19,25.6,13.5,47,0.0,,300,24.1,,1007.4,,2
2023-08-18,20,26.1,14.4,50,0.0,,270,20.5,,1007.8,,2
2023-08-18,21,25.0,9.3,37,0.0,,300,18.4,,1008.3,,1
2023-08-18,22,24.4,10.7,42,0.0,,270,13.0,,1009.0,,1
2023-08-18,23,22.8,10.6,46,0.0,,270,11.2,,1009.7,,1
2023-08-19,00,22.8,10.6,46,0.0,,270,11.2,,1009.7,,1
2023-08-19,01,21.1,10.0,49,0.0,,280,9.4,,1011.7,,1
2023-08-19,02,20.0,10.7,55,0.0,,270,7.6,,1012.4,,1
2023-08-19,03,19.4,11.2,59,0.0,,240,9.4,,1012.8,,1
2023-08-19,04,18.3,10.6,61,0.0,,280,7.6,,1013.3,,1
2023-08-19,05,18.3,10.6,61,0.0,,280,7.6,,1013.3,,1
2023-08-19,06,16.7,10.1,65,0.0,,300,11.2,,1013.0,,1
2023-08-19,07,16.7,10.1,65,0.0,,300,11.2,,1013.6,,1
2023-08-19,08,15.6,9.9,69,0.0,,270,7.6,,1013.8,,1
2023-08-19,09,15.6,9.9,69,0.0,,270,7.6,,1013.8,,1
2023-08-19,10,15.6,10.6,72,0.0,,240,7.6,,1014.7,,1
2023-08-19,11,17.2,10.6,65,0.0,,260,13.0,,1015.5,,1
2023-08-19,12,18.9,11.7,63,0.0,,300,11.2,,1015.9,,1
2023-08-19,13,20.6,11.8,57,0.0,,310,13.0,,1016.1,,1
2023-08-19,14,20.6,11.8,57,0.0,,310,13.0,,1016.1,,1
2023-08-19,15,22.2,11.6,51,0.0,,310,13.0,,1016.2,,1
2023-08-19,16,22.2,11.0,49,0.0,,310,7.6,,1015.8,,1
2023-08-19,17,23.3,11.7,48,0.0,,330,16.6,,1015.7,,1
2023-08-19,18,24.4,11.7,45,0.0,,310,20.5,,1015.2,,3
2023-08-19,19,24.4,11.7,45,0.0,,310,20.5,,1015.2,,3
2023-08-19,20,25.0,11.6,43,0.0,,300,16.6,,1014.5,,3
2023-08-19,21,25.0,11.6,43,0.0,,300,16.6,,1014.5,,3
2023-08-19,22,24.4,11.7,45,0.0,,290,11.2,,1015.1,,1
2023-08-19,23,22.2,11.6,51,0.0,,220,5.4,,1015.6,,1
2023-08-20,00,22.2,11.6,51,0.0,,220,5.4,,1015.6,,1
2023-08-20,01,20.0,11.7,59,0.0,,260,7.6,,1016.9,,1
2023-08-20,02,20.0,11.7,59,0.0,,270,5.4,,1017.0,,1
2023-08-20,03,17.8,12.3,70,0.0,,290,5.4,,1017.2,,1
2023-08-20,04,17.8,12.3,70,0.0,,290,5.4,,1017.2,,1
2023-08-20,05,17.2,12.7,75,0.0,,0,0.0,,1017.5,,1
2023-08-20,06,17.2,12.7,75,0.0,,0,0.0,,1017.5,,3
2023-08-20,07,16.7,12.8,78,0.0,,0,0.0,,1017.7,,1
2023-08-20,08,16.7,12.8,78,0.0,,290,7.6,,1018.3,,1
2023-08-20,09,16.7,12.8,78,0.0,,290,7.6,,1018.3,,1
2023-08-20,10,16.1,12.8,81,0.0,,300,5.4,,1019.2,,1
2023-08-20,11,17.8,14.5,81,0.0,,0,0.0,,1019.5,,1
2023-08-20,12,20.6,14.9,70,0.0,,0,9.4,,1019.7,,1
2023-08-20,13,22.2,15.1,64,0.0,,290,13.0,,1019.9,,1
2023-08-20,14,22.2,15.1,64,0.0,,290,13.0,,1019.9,,1
2023-08-20,15,26.1,15.5,52,0.0,,290,11.2,,1019.9,,2
2023-08-20,16,26.7,16.0,52,0.0,,290,5.4,,1019.1,,1
2023-08-20,17,27.8,15.1,46,0.0,,244,7.6,,1018.6,,2
2023-08-20,18,28.3,14.5,43,0.0,,270,14.8,,1018.1,,1
2023-08-20,19,28.3,14.5,43,0.0,,270,14.8,,1018.1,,1
2023-08-20,20,28.9,15.8,45,0.0,,270,9.4,,1017.6,,3
2023-08-20,21,26.7,16.0,52,0.0,,230,7.6,,1017.5,,3
2023-08-20,22,27.2,15.6,49,0.0,,230,7.6,,1017.7,,3
2023-08-20,23,27.2,15.6,49,0.0,,230,7.6,,1017.7,,3
2023-08-21,00,25.0,16.7,60,0.0,,250,5.4,,1017.9,,1
2023-08-21,01,22.2,17.1,73,0.0,,0,0.0,,1018.3,,3
2023-08-21,02,21.7,17.3,76,0.0,,190,5.4,,1018.2,,1
2023-08-21,03,21.1,17.1,78,0.0,,0,0.0,,1018.3,,1
2023-08-21,04,21.1,17.1,78,0.0,,0,0.0,,1018.3,,1
2023-08-21,05,20.0,17.2,84,0.0,,220,5.4,,1017.8,,1
2023-08-21,06,19.4,17.2,87,0.0,,220,5.4,,1017.4,,1
2023-08-21,07,20.0,17.2,84,0.0,,230,5.4,,1017.4,,1
2023-08-21,08,19.4,17.2,87,0.0,,230,5.4,,1017.4,,1
2023-08-21,09,19.4,17.2,87,0.0,,230,5.4,,1017.4,,2
2023-08-21,10,20.0,17.8,87,0.0,,0,0.0,,1017.7,,3
2023-08-21,11,20.6,18.9,90,0.0,,210,5.4,,1017.8,,3
2023-08-21,12,23.3,18.8,76,0.0,,290,9.4,,1018.0,,3
2023-08-21,13,24.4,18.8,71,0.0,,290,9.4,,1018.0,,3
2023-08-21,14,24.4,18.8,71,0.0,,290,9.4,,1018.0,,3
2023-08-21,15,28.9,20.1,59,0.0,,321,7.6,,1017.4,,3
2023-08-21,16,28.9,20.1,59,0.0,,303,5.4,,1017.0,,3
2023-08-21,17,29.4,21.1,61,0.0,,290,7.6,,1016.2,,3
2023-08-21,18,29.4,21.6,63,0.0,,316,7.6,,1016.1,,3
2023-08-21,19,29.4,21.6,63,0.0,,340,7.6,,1016.1,,3
2023-08-21,20,30.0,21.1,59,0.0,,290,9.4,,1015.4,,3
2023-08-21,21,29.4,21.1,61,0.0,,290,14.8,,1015.3,,3
2023-08-21,22,28.3,21.1,65,0.0,,290,9.4,,1015.3,,3
2023-08-21,23,28.3,21.1,65,0.0,,303,9.4,,1015.3,,3
2023-08-22,00,26.1,21.1,74,0.0,,0,0.0,,1015.6,,3
